0,1,2,3,4,5,6,7,8,9,10,11
0.33788395904436863,0.22404933196300103,0.01031778786628147,0.05861244019138756,0.015165441176470588,0.49600000000000005,0.16666666666666666,0.125,0.8571428571428571,0.0,1.0,0.4477611940298507
0.2832764505119454,0.17266187050359716,0.03136607511349567,0.07416267942583732,0.01608455882352941,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.28668941979522183,0.17677286742034948,0.04127115146512588,0.05921052631578946,0.012408088235294117,0.424,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.5074626865671642
0.32764505119453924,0.22404933196300103,0.026000825423029304,0.10167464114832533,0.01011029411764706,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.31399317406143346,0.16957862281603286,0.059430458109781266,0.049043062200956944,0.021139705882352942,0.46399999999999997,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4626865671641791
0.2764505119453925,0.16855087358684484,0.021873710276516717,0.024521531100478472,0.011488970588235293,0.304,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.3003412969283277,0.18705035971223027,0.028064382996285598,0.03468899521531099,0.006433823529411764,0.20800000000000002,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.3880597014925373
0.310580204778157,0.21377183967112023,0.014857614527445316,0.03887559808612438,0.00505514705882353,0.28,0.16666666666666666,0.0,0.7142857142857142,1.0,1.0,0.4626865671641791
0.34812286689419797,0.20760534429599176,0.04663640115559224,0.07057416267942582,0.011029411764705881,0.49600000000000005,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.4029850746268656
0.3174061433447099,0.24460431654676262,0.07387536112257533,0.025717703349282292,0.0059742647058823525,0.336,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.22388059701492535
0.3242320819112628,0.17266187050359716,0.01774659513000413,0.051435406698564584,0.006433823529411764,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.34812286689419797,0.18293936279547796,0.0210482872472142,0.05083732057416265,0.010569852941176471,0.47200000000000003,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.33447098976109213,0.18705035971223027,0.05323978539001239,0.053827751196172224,0.011488970588235293,0.43200000000000005,0.16666666666666666,0.375,0.0,0.0,0.0,0.5074626865671642
0.3003412969283277,0.19321685508735864,0.042509286009079654,0.03229665071770335,0.009650735294117647,0.304,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4776119402985074
0.31399317406143346,0.14388489208633093,0.06314486174164259,0.06997607655502394,0.04963235294117647,0.536,0.5,0.375,0.0,0.0,0.0,0.34328358208955223
0.32764505119453924,0.1531346351490237,0.044985555096987206,0.06877990430622008,0.008272058823529412,0.46399999999999997,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3515358361774744,0.18293936279547796,0.17457697069748246,0.04485645933014354,0.009191176470588236,0.568,0.16666666666666666,0.25,0.0,0.0,0.0,0.3731343283582089
0.310580204778157,0.20966084275436792,0.045810978126289724,0.08014354066985646,0.04549632352941176,0.544,0.5,0.25,0.5714285714285714,0.0,0.0,0.10447761194029848
0.28668941979522183,0.18191161356628982,0.01774659513000413,0.049043062200956944,0.01011029411764706,0.44,0.5,0.375,0.7142857142857142,0.0,0.0,0.4328358208955224
0.33447098976109213,0.18293936279547796,0.023111844820470493,0.05023923444976078,0.008272058823529412,0.368,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.582089552238806
0.33447098976109213,0.19938335046248712,0.07882789929839043,0.08911483253588517,0.011948529411764705,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.16417910447761191
0.3310580204778157,0.19321685508735864,0.023524556335121752,0.049043062200956944,0.009191176470588236,0.488,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.3174061433447099,0.17266187050359716,0.03136607511349567,0.03169856459330142,0.006893382352941176,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.2832764505119454,0.18293936279547796,0.03466776723070574,0.05562200956937799,0.0078125,0.29600000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6268656716417911
0.3037542662116041,0.13052415210688584,0.028889806025588115,0.062200956937799035,0.0059742647058823525,0.2,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3880597014925373
0.2696245733788396,0.18602261048304214,0.023111844820470493,0.04724880382775121,0.008731617647058824,0.784,0.16666666666666666,0.625,0.0,0.0,0.0,0.6268656716417911
0.3174061433447099,0.2158273381294964,0.026000825423029304,0.049043062200956944,0.00505514705882353,0.304,0.16666666666666666,0.25,0.0,0.0,1.0,0.34328358208955223
0.3242320819112628,0.15519013360739975,0.0210482872472142,0.03708133971291866,0.008272058823529412,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.310580204778157,0.18191161356628982,0.028477094510936857,0.09868421052631576,0.030330882352941176,0.488,0.5,0.625,0.14285714285714285,1.0,0.0,0.23880597014925375
0.3003412969283277,0.19013360739979446,0.021873710276516717,0.07057416267942582,0.006433823529411764,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.2901023890784983,0.18293936279547796,0.044985555096987206,0.0639952153110048,0.006433823529411764,0.456,0.5,0.0,0.0,0.0,0.0,0.4029850746268656
0.27986348122866894,0.17266187050359716,0.044985555096987206,0.06758373205741625,0.011029411764705881,0.272,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.28668941979522183,0.21788283658787255,0.016095749071399094,0.03110047846889953,0.00505514705882353,0.35200000000000004,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.16417910447761191
0.48464163822525597,0.4779033915724563,0.028477094510936857,0.06877990430622008,0.02619485294117647,0.36,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.6119402985074627
0.31399317406143346,0.15210688591983557,0.03466776723070574,0.0340909090909091,0.009191176470588236,0.344,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.13432835820895522
0.3310580204778157,0.1778006166495375,0.026000825423029304,0.03229665071770335,0.01011029411764706,0.392,0.16666666666666666,0.0,0.0,1.0,1.0,0.5074626865671642
0.33788395904436863,0.21685508735868453,0.029302517540239374,0.03468899521531099,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.25,0.0,0.0,1.0,0.35820895522388063
0.28668941979522183,0.16238437821171636,0.015270326042096575,0.03169856459330142,0.004136029411764706,0.36,0.16666666666666666,0.25,0.0,0.0,1.0,0.16417910447761191
0.3412969283276451,0.1603288797533402,0.03012794056954189,0.05263157894736842,0.00505514705882353,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.3583617747440273,0.20349434737923944,0.03095336359884441,0.02093301435406697,0.010569852941176471,0.512,0.5,0.5,0.0,0.0,0.0,0.5074626865671642
0.310580204778157,0.22404933196300103,0.06025588113908378,0.09031100478468898,0.08823529411764705,0.512,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.28358208955223885
0.26621160409556316,0.18396711202466598,0.015270326042096575,0.06997607655502394,0.01332720588235294,0.44,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.34328358208955223
0.2901023890784983,0.19321685508735864,0.015270326042096575,0.05083732057416265,0.008731617647058824,0.56,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.34328358208955223
0.3003412969283277,0.18910585817060632,0.040445728435823364,0.038277511961722493,0.005514705882352941,0.29600000000000004,0.16666666666666666,0.375,0.42857142857142855,0.0,1.0,0.4477611940298507
0.31399317406143346,0.2199383350462487,0.02434997936442427,0.03349282296650717,0.0059742647058823525,0.28,0.16666666666666666,0.375,0.0,0.0,1.0,0.35820895522388063
0.29692832764505117,0.15210688591983557,0.032604209657449444,0.02272727272727272,0.011948529411764705,0.46399999999999997,0.5,0.5,0.0,0.0,1.0,0.23880597014925375
0.31399317406143346,0.18293936279547796,0.01733388361535287,0.0340909090909091,0.007352941176470588,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.16417910447761191
0.31399317406143346,0.19321685508735864,0.04663640115559224,0.03528708133971292,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.2764505119453925,0.13155190133607408,0.028064382996285598,0.03110047846889953,0.008272058823529412,0.344,0.5,0.25,0.0,0.0,1.0,0.17910447761194032
0.31399317406143346,0.1983556012332991,0.08130416838629799,0.051435406698564584,0.028952205882352942,0.456,0.5,0.25,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3412969283276451,0.14182939362795477,0.07635163021048287,0.11782296650717705,0.03216911764705882,0.56,0.3333333333333333,0.375,0.0,1.0,0.0,0.3880597014925373
0.30716723549488056,0.16238437821171636,0.06892282294676022,0.056818181818181795,0.017003676470588234,0.44799999999999995,0.3333333333333333,0.0,0.0,1.0,0.0,0.13432835820895522
0.27303754266211605,0.15210688591983557,0.0210482872472142,0.052033492822966515,0.0078125,0.424,0.3333333333333333,0.25,0.0,0.0,0.0,0.26865671641791045
0.3412969283276451,0.15621788283658788,0.09451093685513827,0.07416267942583732,0.01608455882352941,0.41600000000000004,0.5,0.25,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3037542662116041,0.18293936279547796,0.02765167148163434,0.03708133971291866,0.012867647058823529,0.44799999999999995,0.16666666666666666,0.25,0.0,0.0,0.0,0.3880597014925373
0.2764505119453925,0.18293936279547796,0.023524556335121752,0.07356459330143539,0.009650735294117647,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.5522388059701493
0.29692832764505117,0.19321685508735864,0.05117622781675609,0.051435406698564584,0.009650735294117647,0.584,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.29850746268656714
0.310580204778157,0.15210688591983557,0.0210482872472142,0.039473684210526314,0.008731617647058824,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4029850746268656
0.2764505119453925,0.15210688591983557,0.02723895996698308,0.0604066985645933,0.008272058823529412,0.584,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.29692832764505117,0.16238437821171636,0.07181180354931903,0.07535885167464115,0.04825367647058824,0.312,0.5,0.375,0.7142857142857142,1.0,0.0,0.3880597014925373
0.30716723549488056,0.18293936279547796,0.02063557573256294,0.04964114832535885,0.005514705882352941,0.29600000000000004,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.3880597014925373
0.3310580204778157,0.21377183967112023,0.17746595130004128,0.0819377990430622,0.0666360294117647,0.424,0.5,0.625,0.14285714285714285,0.0,0.0,0.4029850746268656
0.32081911262798635,0.15621788283658788,0.05860503508047875,0.03349282296650717,0.0078125,0.20800000000000002,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.27986348122866894,0.12230215827338126,0.037144036318613294,0.05980861244019137,0.004595588235294118,0.544,0.16666666666666666,0.25,0.0,0.0,0.0,0.19402985074626866
0.2832764505119454,0.19321685508735864,0.021873710276516717,0.04964114832535885,0.007352941176470588,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.3174061433447099,0.17471736896197332,0.029715229054890633,0.03169856459330142,0.012867647058823529,0.384,0.5,0.25,0.0,0.0,0.0,0.4477611940298507
0.310580204778157,0.21377183967112023,0.03425505571605448,0.04964114832535885,0.006433823529411764,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.22388059701492535
0.29692832764505117,0.18293936279547796,0.032604209657449444,0.05622009569377989,0.005514705882352941,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4029850746268656
0.32764505119453924,0.17677286742034948,0.020222864217911682,0.06100478468899523,0.03125,0.44,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.32081911262798635,0.15416238437821173,0.036318613289310776,0.05801435406698566,0.011029411764705881,0.376,0.3333333333333333,0.125,0.0,0.0,0.0,0.6119402985074627
0.33447098976109213,0.15210688591983557,0.024762690879075528,0.04246411483253587,0.008731617647058824,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.5074626865671642
0.26621160409556316,0.19321685508735864,0.023524556335121752,0.049043062200956944,0.008272058823529412,0.424,0.5,0.375,0.0,0.0,0.0,0.7910447761194029
0.31399317406143346,0.22404933196300103,0.05530334296326868,0.05921052631578946,0.009191176470588236,0.392,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.34328358208955223
0.2901023890784983,0.1634121274409044,0.021873710276516717,0.02751196172248803,0.006433823529411764,0.23199999999999998,0.16666666666666666,0.0,0.0,1.0,1.0,0.4328358208955224
0.33447098976109213,0.22816032887975335,0.2670243499793644,0.1034688995215311,0.02619485294117647,0.688,0.5,0.375,0.42857142857142855,0.0,0.0,0.5074626865671642
0.32764505119453924,0.17677286742034948,0.026826248452331822,0.055023923444976086,0.01838235294117647,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.2935153583617747,0.16135662898252834,0.026826248452331822,0.04605263157894737,0.005514705882352941,0.272,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.3174061433447099,0.14182939362795477,0.08254230293025176,0.040669856459330134,0.030790441176470586,0.504,0.5,0.25,0.14285714285714285,1.0,0.0,0.35820895522388063
0.26621160409556316,0.15210688591983557,0.026413536937680563,0.04545454545454544,0.005514705882352941,0.456,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.208955223880597
0.31399317406143346,0.19321685508735864,0.04663640115559224,0.05083732057416265,0.0234375,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.4477611940298507
0.28668941979522183,0.1911613566289826,0.028064382996285598,0.07715311004784689,0.005514705882352941,0.304,0.16666666666666666,0.0,0.0,1.0,1.0,0.3880597014925373
0.3037542662116041,0.18293936279547796,0.024762690879075528,0.0430622009569378,0.005514705882352941,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.29692832764505117,0.20349434737923944,0.039620305406520846,0.046650717703349276,0.006893382352941176,0.32,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.4626865671641791
0.2901023890784983,0.21377183967112023,0.033016921172100706,0.04724880382775121,0.008731617647058824,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.2935153583617747,0.12127440904419318,0.08832026413536938,0.046650717703349276,0.1130514705882353,0.312,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3412969283276451,0.21068859198355605,0.04787453569954602,0.05861244019138756,0.008272058823529412,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.26865671641791045
0.23890784982935154,0.1469681397738951,0.014857614527445316,0.01734449760765551,0.008272058823529412,0.32799999999999996,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.34328358208955223
0.32764505119453924,0.17163412127440902,0.040445728435823364,0.046650717703349276,0.011948529411764705,0.408,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.31399317406143346,0.21377183967112023,0.06974824597606273,0.04485645933014354,0.014705882352941176,0.52,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.3242320819112628,0.19321685508735864,0.05530334296326868,0.07177033492822965,0.011029411764705881,0.41600000000000004,0.3333333333333333,0.125,0.0,0.0,0.0,0.3731343283582089
0.3174061433447099,0.1675231243576567,0.02063557573256294,0.06339712918660287,0.01011029411764706,0.392,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.6119402985074627
0.3174061433447099,0.20349434737923944,0.029302517540239374,0.056818181818181795,0.0078125,0.312,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4477611940298507
0.32764505119453924,0.20041109969167525,0.020222864217911682,0.06638755980861244,0.011488970588235293,0.4,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.19402985074626866
0.2764505119453925,0.17266187050359716,0.03095336359884441,0.04605263157894737,0.01011029411764706,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.310580204778157,0.20452209660842757,0.011968633924886505,0.054425837320574155,0.00505514705882353,0.392,0.16666666666666666,0.625,0.5714285714285714,0.0,1.0,0.417910447761194
0.34812286689419797,0.19321685508735864,0.018159306644655388,0.05921052631578946,0.009650735294117647,0.392,0.16666666666666666,0.5,0.7142857142857142,1.0,0.0,0.4029850746268656
0.42662116040955633,0.24460431654676262,0.06603384234420141,0.07954545454545453,0.02803308823529412,0.608,0.5,0.0,0.2857142857142857,1.0,0.0,0.31343283582089554
0.32081911262798635,0.20349434737923944,0.021460998761865458,0.07715311004784689,0.011948529411764705,0.424,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5074626865671642
0.32764505119453924,0.17266187050359716,0.052827073875361126,0.06877990430622008,0.0078125,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.34328358208955223
0.31399317406143346,0.24460431654676262,0.026413536937680563,0.04844497607655501,0.005514705882352941,0.52,0.16666666666666666,0.875,0.0,0.0,1.0,0.26865671641791045
0.3412969283276451,0.20349434737923944,0.06190672719768882,0.06997607655502394,0.012867647058823529,0.424,0.16666666666666666,0.25,0.2857142857142857,1.0,0.0,0.26865671641791045
0.3003412969283277,0.18293936279547796,0.028889806025588115,0.051435406698564584,0.014246323529411764,0.43200000000000005,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.31343283582089554
0.2935153583617747,0.1130524152106886,0.023111844820470493,0.06100478468899523,0.005514705882352941,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.35820895522388063
0.32081911262798635,0.18191161356628982,0.03012794056954189,0.0430622009569378,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3731343283582089
0.2935153583617747,0.15210688591983557,0.016095749071399094,0.0340909090909091,0.006433823529411764,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.31399317406143346,0.16238437821171636,0.019810152703260423,0.046650717703349276,0.005514705882352941,0.264,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.208955223880597
0.2832764505119454,0.15210688591983557,0.035080478745357,0.06160287081339713,0.011948529411764705,0.528,0.16666666666666666,0.375,0.5714285714285714,0.0,0.0,0.35820895522388063
0.3174061433447099,0.16443987667009252,0.033842344201403224,0.0430622009569378,0.003676470588235294,0.4,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.208955223880597
0.3037542662116041,0.2158273381294964,0.045810978126289724,0.052033492822966515,0.010569852941176471,0.408,0.3333333333333333,0.125,0.0,0.0,0.0,0.5074626865671642
0.31399317406143346,0.19013360739979446,0.02723895996698308,0.04784688995215311,0.004136029411764706,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.2764505119453925,0.15930113052415207,0.025588113908378046,0.04485645933014354,0.006433823529411764,0.36,0.5,0.125,0.2857142857142857,0.0,1.0,0.14925373134328357
0.3037542662116041,0.18705035971223027,0.013206768468840282,0.041267942583732065,0.011948529411764705,0.344,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4925373134328358
0.3242320819112628,0.17266187050359716,0.0420965744944284,0.0430622009569378,0.009191176470588236,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.310580204778157,0.1459403905447071,0.029302517540239374,0.0604066985645933,0.00505514705882353,0.29600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.32835820895522383
0.3412969283276451,0.20349434737923944,0.026826248452331822,0.03229665071770335,0.00505514705882353,0.21600000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.32081911262798635,0.19321685508735864,0.04746182418489476,0.053827751196172224,0.009650735294117647,0.336,0.5,0.125,0.14285714285714285,0.0,1.0,0.14925373134328357
0.35494880546075086,0.17266187050359716,0.07139909203466777,0.05322966507177035,0.012867647058823529,0.424,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.32835820895522383
0.2832764505119454,0.14182939362795477,0.014032191498142799,0.02093301435406697,0.004136029411764706,0.29600000000000004,0.16666666666666666,0.0,0.8571428571428571,0.0,1.0,0.23880597014925375
0.31399317406143346,0.21377183967112023,0.035080478745357,0.02930622009569378,0.0078125,0.24,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.208955223880597
0.32764505119453924,0.21377183967112023,0.06603384234420141,0.07117224880382775,0.009650735294117647,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.2935153583617747,0.12127440904419318,0.06025588113908378,0.07057416267942582,0.01838235294117647,0.46399999999999997,0.16666666666666666,0.625,0.2857142857142857,1.0,0.0,0.5522388059701493
0.3412969283276451,0.16546762589928066,0.011968633924886505,0.040669856459330134,0.004136029411764706,0.24,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.31343283582089554
0.3174061433447099,0.22404933196300103,0.06231943871234008,0.06339712918660287,0.007352941176470588,0.44799999999999995,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.16417910447761191
0.3242320819112628,0.21377183967112023,0.02393726784977301,0.03708133971291866,0.011029411764705881,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.32835820895522383
0.3310580204778157,0.15210688591983557,0.04787453569954602,0.05861244019138756,0.012867647058823529,0.488,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.3880597014925373
0.3174061433447099,0.19218910585817062,0.02063557573256294,0.01973684210526315,0.007352941176470588,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.35820895522388063
0.3037542662116041,0.19321685508735864,0.04993809327280231,0.05023923444976078,0.01608455882352941,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.4029850746268656
0.33447098976109213,0.24460431654676262,0.035905901774659514,0.05083732057416265,0.011029411764705881,0.52,0.5,0.0,0.14285714285714285,0.0,0.0,0.5074626865671642
0.3037542662116041,0.16238437821171636,0.023111844820470493,0.053827751196172224,0.027113970588235295,0.336,0.16666666666666666,0.375,0.0,0.0,1.0,0.35820895522388063
0.36177474402730375,0.23124357656731764,0.02723895996698308,0.07296650717703348,0.013786764705882353,0.376,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.22388059701492535
0.28668941979522183,0.1808838643371018,0.016921172100701612,0.052033492822966515,0.00505514705882353,0.20800000000000002,0.16666666666666666,0.125,0.0,0.0,1.0,0.16417910447761191
0.3174061433447099,0.19321685508735864,0.04663640115559224,0.05921052631578946,0.019301470588235295,0.616,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.417910447761194
0.2525597269624573,0.18293936279547796,0.009492364836978953,0.01734449760765551,0.0059742647058823525,0.44,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.19402985074626866
0.30716723549488056,0.17163412127440902,0.03466776723070574,0.04844497607655501,0.013786764705882353,0.544,0.16666666666666666,0.0,0.0,0.0,0.0,0.4328358208955224
0.33447098976109213,0.14902363823227138,0.057366900536524976,0.05921052631578946,0.03676470588235294,0.43200000000000005,0.3333333333333333,0.5,1.0,0.0,0.0,0.35820895522388063
0.2696245733788396,0.18910585817060632,0.029302517540239374,0.041267942583732065,0.006433823529411764,0.36,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4626865671641791
0.29692832764505117,0.1634121274409044,0.06644655385885266,0.054425837320574155,0.025275735294117647,0.608,0.5,0.375,0.0,0.0,0.0,0.3880597014925373
0.35494880546075086,0.20349434737923944,0.06603384234420141,0.08433014354066984,0.011488970588235293,0.512,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4477611940298507
0.29692832764505117,0.2517985611510791,0.06314486174164259,0.09270334928229665,0.01332720588235294,0.44,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.32764505119453924,0.22713257965056532,0.04787453569954602,0.05083732057416265,0.006893382352941176,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5223880597014925
0.33788395904436863,0.2404933196300103,0.03095336359884441,0.07655502392344496,0.00505514705882353,0.23199999999999998,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.4477611940298507
0.3720136518771331,0.23946557040082217,0.05530334296326868,0.08492822966507177,0.05284926470588235,0.7440000000000001,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.4477611940298507
0.32764505119453924,0.15621788283658788,0.08047874535699547,0.07057416267942582,0.0234375,0.392,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4925373134328358
0.310580204778157,0.1500513874614594,0.03879488237721833,0.0430622009569378,0.021139705882352942,0.28,0.16666666666666666,0.125,0.0,1.0,1.0,0.3880597014925373
0.30716723549488056,0.17882836587872564,0.01774659513000413,0.053827751196172224,0.005514705882352941,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.2935153583617747,0.18602261048304214,0.018572018159306647,0.028708133971291863,0.00505514705882353,0.23199999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.31399317406143346,0.17266187050359716,0.08997111019397441,0.052033492822966515,0.02619485294117647,0.376,0.16666666666666666,0.375,0.2857142857142857,0.0,1.0,0.32835820895522383
0.36860068259385664,0.184994861253854,0.039620305406520846,0.07715311004784689,0.016544117647058824,0.36,0.5,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.23890784982935154,0.17882836587872564,0.08955839867932316,0.05980861244019137,0.027573529411764705,0.408,0.5,0.25,0.14285714285714285,1.0,0.0,0.4626865671641791
0.3310580204778157,0.23432682425488183,0.026826248452331822,0.038277511961722493,0.00505514705882353,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.2832764505119454,0.23227132579650567,0.022699133305819234,0.026913875598086112,0.006893382352941176,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.30716723549488056,0.21788283658787255,0.022286421791167976,0.040669856459330134,0.00505514705882353,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.26621160409556316,0.18293936279547796,0.025588113908378046,0.05921052631578946,0.006433823529411764,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.32081911262798635,0.22404933196300103,0.0680973999174577,0.07715311004784689,0.012408088235294117,0.536,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.208955223880597
0.32081911262798635,0.13360739979445013,0.035905901774659514,0.0340909090909091,0.014246323529411764,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3242320819112628,0.19321685508735864,0.04085843995047462,0.06877990430622008,0.0078125,0.384,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3412969283276451,0.19424460431654678,0.16137020222864218,0.09509569377990432,0.015165441176470588,0.552,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.17910447761194032
0.2491467576791809,0.18293936279547796,0.016095749071399094,0.06698564593301437,0.00505514705882353,0.20800000000000002,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.310580204778157,0.18293936279547796,0.053652496904663644,0.05980861244019137,0.01011029411764706,0.32,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3242320819112628,0.17266187050359716,0.03177878662814693,0.05083732057416265,0.011948529411764705,0.568,0.5,0.0,0.0,0.0,0.0,0.4477611940298507
0.3412969283276451,0.250770811921891,0.05447791993396616,0.03169856459330142,0.0059742647058823525,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.29692832764505117,0.14388489208633093,0.020222864217911682,0.029904306220095683,0.004595588235294118,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
