0,1,2,3,4,5,6,7,8,9,10,11
0.32081911262798635,0.19321685508735864,0.03342963268675196,0.032894736842105254,0.011948529411764705,0.544,0.16666666666666666,0.0,0.0,0.0,0.0,0.5373134328358209
0.31399317406143346,0.20349434737923944,0.016095749071399094,0.041866028708133954,0.007352941176470588,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3310580204778157,0.16238437821171636,0.07263722657862155,0.0604066985645933,0.024356617647058824,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.30716723549488056,0.1880781089414183,0.054065208419314906,0.06818181818181818,0.017922794117647058,0.46399999999999997,0.5,0.25,0.2857142857142857,0.0,0.0,0.25373134328358204
0.33788395904436863,0.18293936279547796,0.10936855138258358,0.06100478468899523,0.03630514705882353,0.504,0.5,0.25,0.0,0.0,0.0,0.5074626865671642
0.2764505119453925,0.17266187050359716,0.01733388361535287,0.04545454545454544,0.0078125,0.35200000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.30716723549488056,0.24152106885919833,0.06851011143210896,0.057416267942583726,0.011488970588235293,0.424,0.5,0.0,0.5714285714285714,0.0,0.0,0.4925373134328358
0.3242320819112628,0.18396711202466598,0.026413536937680563,0.03229665071770335,0.006893382352941176,0.24800000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.417910447761194
0.3003412969283277,0.16238437821171636,0.06727197688815519,0.06638755980861244,0.01608455882352941,0.528,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.310580204778157,0.18293936279547796,0.028477094510936857,0.04007177033492823,0.007352941176470588,0.344,0.16666666666666666,0.125,0.8571428571428571,0.0,0.0,0.29850746268656714
0.310580204778157,0.17266187050359716,0.03219149814279819,0.02811004784688996,0.006893382352941176,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.35820895522388063
0.3174061433447099,0.19321685508735864,0.05901774659513001,0.051435406698564584,0.015625,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.35820895522388063
0.28668941979522183,0.1459403905447071,0.02765167148163434,0.05023923444976078,0.009650735294117647,0.48,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.3880597014925373
0.310580204778157,0.17266187050359716,0.035080478745357,0.04007177033492823,0.005514705882352941,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.30716723549488056,0.15210688591983557,0.035905901774659514,0.03528708133971292,0.0059742647058823525,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.27303754266211605,0.20349434737923944,0.018159306644655388,0.0340909090909091,0.01011029411764706,0.408,0.3333333333333333,0.125,0.0,0.0,0.0,0.34328358208955223
0.2764505119453925,0.17266187050359716,0.053652496904663644,0.057416267942583726,0.0078125,0.544,0.5,0.125,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3003412969283277,0.19013360739979446,0.03136607511349567,0.05263157894736842,0.017003676470588234,0.384,0.5,0.125,0.14285714285714285,0.0,0.0,0.5373134328358209
0.33447098976109213,0.18293936279547796,0.022699133305819234,0.05980861244019137,0.007352941176470588,0.41600000000000004,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.417910447761194
0.29692832764505117,0.18293936279547796,0.03095336359884441,0.03110047846889953,0.006893382352941176,0.264,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4776119402985074
0.2764505119453925,0.1531346351490237,0.05901774659513001,0.041866028708133954,0.011948529411764705,0.392,0.16666666666666666,0.125,0.0,0.0,0.0,0.16417910447761191
0.32764505119453924,0.19938335046248712,0.04787453569954602,0.05322966507177035,0.011948529411764705,0.424,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.2901023890784983,0.16443987667009252,0.03219149814279819,0.044258373205741636,0.0059742647058823525,0.336,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3242320819112628,0.1808838643371018,0.052414362360709864,0.07655502392344496,0.012867647058823529,0.43200000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.5074626865671642
0.29692832764505117,0.1911613566289826,0.011555922410235247,0.05263157894736842,0.00505514705882353,0.272,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.25373134328358204
0.31399317406143346,0.16238437821171636,0.023111844820470493,0.056818181818181795,0.0078125,0.368,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.5074626865671642
0.30716723549488056,0.19321685508735864,0.033016921172100706,0.056818181818181795,0.008272058823529412,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.2764505119453925,0.1531346351490237,0.020222864217911682,0.01973684210526315,0.00505514705882353,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.2764505119453925,0.18293936279547796,0.02723895996698308,0.06279904306220094,0.007352941176470588,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.31399317406143346,0.20041109969167525,0.03136607511349567,0.057416267942583726,0.02389705882352941,0.4,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.3731343283582089
0.32764505119453924,0.1983556012332991,0.02765167148163434,0.0430622009569378,0.00505514705882353,0.424,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4328358208955224
0.310580204778157,0.19321685508735864,0.026000825423029304,0.09031100478468898,0.0078125,0.408,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4776119402985074
0.32081911262798635,0.16855087358684484,0.03425505571605448,0.05023923444976078,0.01011029411764706,0.32799999999999996,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.27986348122866894,0.17574511819116134,0.0070160957490713995,0.04007177033492823,0.011488970588235293,0.376,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.31399317406143346,0.21377183967112023,0.11803549319026002,0.05861244019138756,0.014705882352941176,0.608,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.5373134328358209
0.310580204778157,0.12127440904419318,0.015683037556747836,0.052033492822966515,0.006893382352941176,0.368,0.16666666666666666,0.375,0.2857142857142857,0.0,1.0,0.23880597014925375
0.32081911262798635,0.19938335046248712,0.03177878662814693,0.07476076555023922,0.008272058823529412,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.27986348122866894,0.16238437821171636,0.03136607511349567,0.03767942583732056,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4925373134328358
0.2832764505119454,0.17266187050359716,0.019397441188609164,0.03648325358851674,0.004595588235294118,0.344,0.16666666666666666,0.125,0.0,1.0,1.0,0.14925373134328357
0.3242320819112628,0.17266187050359716,0.029302517540239374,0.04964114832535885,0.006893382352941176,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.2832764505119454,0.18293936279547796,0.035080478745357,0.03229665071770335,0.010569852941176471,0.32,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.22388059701492535
0.3037542662116041,0.14182939362795477,0.053652496904663644,0.05263157894736842,0.016544117647058824,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.2832764505119454,0.22404933196300103,0.024762690879075528,0.028708133971291863,0.009650735294117647,0.56,0.16666666666666666,0.625,0.2857142857142857,0.0,0.0,0.6268656716417911
0.31399317406143346,0.16238437821171636,0.06603384234420141,0.04605263157894737,0.009650735294117647,0.424,0.3333333333333333,0.25,0.0,0.0,0.0,0.25373134328358204
0.3412969283276451,0.21685508735868453,0.029302517540239374,0.06877990430622008,0.009191176470588236,0.336,0.16666666666666666,0.375,0.0,0.0,1.0,0.22388059701492535
0.36177474402730375,0.19321685508735864,0.011968633924886505,0.03767942583732056,0.0059742647058823525,0.36,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4029850746268656
0.32081911262798635,0.1459403905447071,0.016095749071399094,0.04784688995215311,0.003676470588235294,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.32081911262798635,0.1808838643371018,0.015683037556747836,0.05921052631578946,0.008731617647058824,0.424,0.5,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.2901023890784983,0.0904419321685509,0.023111844820470493,0.02631578947368421,0.0059742647058823525,0.36,0.16666666666666666,0.375,0.0,0.0,1.0,0.19402985074626866
0.30716723549488056,0.19424460431654678,0.026413536937680563,0.04007177033492823,0.004595588235294118,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.417910447761194
0.28668941979522183,0.18293936279547796,0.02765167148163434,0.03349282296650717,0.021599264705882353,0.368,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4328358208955224
0.32764505119453924,0.20349434737923944,0.15683037556747834,0.07535885167464115,0.022058823529411763,0.49600000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.208955223880597
0.310580204778157,0.17574511819116134,0.033842344201403224,0.05980861244019137,0.011029411764705881,0.528,0.5,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.30716723549488056,0.22404933196300103,0.025175402393726787,0.06758373205741625,0.011029411764705881,0.488,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.6716417910447761
0.310580204778157,0.18705035971223027,0.021460998761865458,0.024521531100478472,0.009191176470588236,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3037542662116041,0.15416238437821173,0.026000825423029304,0.02751196172248803,0.004136029411764706,0.256,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.28668941979522183,0.19321685508735864,0.06644655385885266,0.06758373205741625,0.025275735294117647,0.47200000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.582089552238806
0.33447098976109213,0.17266187050359716,0.039207593891869584,0.038277511961722493,0.005514705882352941,0.312,0.16666666666666666,0.125,0.0,1.0,1.0,0.26865671641791045
0.3003412969283277,0.23432682425488183,0.044985555096987206,0.07296650717703348,0.006893382352941176,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3242320819112628,0.17266187050359716,0.016921172100701612,0.06877990430622008,0.009650735294117647,0.32,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.4477611940298507
0.310580204778157,0.1675231243576567,0.04663640115559224,0.05921052631578946,0.008272058823529412,0.6,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.26865671641791045
0.30716723549488056,0.23535457348406996,0.050350804787453574,0.05921052631578946,0.016544117647058824,0.408,0.5,0.25,0.42857142857142855,0.0,0.0,0.3731343283582089
0.32081911262798635,0.17266187050359716,0.026413536937680563,0.04007177033492823,0.008272058823529412,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.30716723549488056,0.16238437821171636,0.029715229054890633,0.049043062200956944,0.017003676470588234,0.47200000000000003,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.29850746268656714
0.29692832764505117,0.17677286742034948,0.02393726784977301,0.04784688995215311,0.0059742647058823525,0.424,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.3731343283582089
0.30716723549488056,0.18293936279547796,0.12546430045398269,0.1034688995215311,0.025275735294117647,0.5920000000000001,0.5,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3447098976109215,0.18293936279547796,0.10028889806025588,0.04784688995215311,0.009650735294117647,0.304,0.16666666666666666,0.125,0.0,0.0,0.0,0.3731343283582089
0.32081911262798635,0.20143884892086328,0.018984729673957906,0.0604066985645933,0.008272058823529412,0.46399999999999997,0.16666666666666666,0.125,0.7142857142857142,1.0,0.0,0.32835820895522383
0.3174061433447099,0.21685508735868453,0.08336772595955427,0.052033492822966515,0.014246323529411764,0.504,0.5,0.125,0.0,0.0,0.0,0.4626865671641791
0.3310580204778157,0.1294964028776978,0.04539826661163847,0.02392344497607654,0.008272058823529412,0.376,0.5,0.75,0.0,1.0,1.0,0.4328358208955224
0.3310580204778157,0.18293936279547796,0.037144036318613294,0.05980861244019137,0.021599264705882353,0.52,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.34812286689419797,0.20657759506680373,0.03095336359884441,0.03648325358851674,0.017922794117647058,0.5760000000000001,0.3333333333333333,0.375,0.0,0.0,0.0,0.3880597014925373
0.31399317406143346,0.13155190133607408,0.018984729673957906,0.04485645933014354,0.005514705882352941,0.368,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.208955223880597
0.24232081911262798,0.18293936279547796,0.020222864217911682,0.05622009569377989,0.00505514705882353,0.44799999999999995,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5373134328358209
0.3310580204778157,0.16238437821171636,0.028889806025588115,0.040669856459330134,0.015165441176470588,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.3003412969283277,0.16238437821171636,0.035080478745357,0.06698564593301437,0.011948529411764705,0.504,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.32764505119453924,0.23432682425488183,0.039620305406520846,0.055023923444976086,0.015165441176470588,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.2935153583617747,0.16443987667009252,0.020222864217911682,0.06339712918660287,0.006433823529411764,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3037542662116041,0.14182939362795477,0.018159306644655388,0.04844497607655501,0.007352941176470588,0.488,0.5,0.125,0.7142857142857142,0.0,0.0,0.3880597014925373
0.3583617747440273,0.17163412127440902,0.019397441188609164,0.01973684210526315,0.007352941176470588,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.5223880597014925
0.33788395904436863,0.14182939362795477,0.08089145687164673,0.07057416267942582,0.03262867647058824,0.536,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.3731343283582089
0.27986348122866894,0.15210688591983557,0.03342963268675196,0.04784688995215311,0.006433823529411764,0.376,0.16666666666666666,0.0,0.0,1.0,1.0,0.25373134328358204
0.2901023890784983,0.19321685508735864,0.028889806025588115,0.05622009569377989,0.010569852941176471,0.24800000000000003,0.5,0.375,0.0,0.0,0.0,0.4029850746268656
0.34812286689419797,0.18293936279547796,0.1712752785802724,0.10047846889952153,0.05652573529411765,0.552,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3174061433447099,0.12127440904419318,0.025588113908378046,0.057416267942583726,0.011948529411764705,0.336,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.19402985074626866
0.2764505119453925,0.1603288797533402,0.016095749071399094,0.04724880382775121,0.007352941176470588,0.376,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.25373134328358204
0.3242320819112628,0.20143884892086328,0.05984316962443253,0.07117224880382775,0.014705882352941176,0.424,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4029850746268656
0.28668941979522183,0.19321685508735864,0.03549319026000826,0.05023923444976078,0.007352941176470588,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3037542662116041,0.15621788283658788,0.021460998761865458,0.04844497607655501,0.008731617647058824,0.264,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.4776119402985074
0.37542662116040953,0.24665981500513867,0.059430458109781266,0.05980861244019137,0.027113970588235295,0.29600000000000004,0.3333333333333333,0.375,0.0,0.0,0.0,0.417910447761194
0.310580204778157,0.16238437821171636,0.01774659513000413,0.044258373205741636,0.015165441176470588,0.28,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.32835820895522383
0.2696245733788396,0.16238437821171636,0.07387536112257533,0.041866028708133954,0.012408088235294117,0.528,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.34328358208955223
0.3037542662116041,0.15210688591983557,0.01361947998349154,0.022129186602870818,0.0059742647058823525,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.23890784982935154,0.18396711202466598,0.02063557573256294,0.041866028708133954,0.13143382352941177,0.608,0.16666666666666666,0.0,0.0,1.0,1.0,0.582089552238806
0.2935153583617747,0.22918807810894137,0.01733388361535287,0.05980861244019137,0.011029411764705881,0.41600000000000004,0.5,0.0,0.14285714285714285,1.0,0.0,0.4776119402985074
0.32081911262798635,0.19321685508735864,0.03879488237721833,0.0651913875598086,0.012408088235294117,0.4,0.5,0.5,0.14285714285714285,1.0,0.0,0.5074626865671642
0.3037542662116041,0.1983556012332991,0.11886091621956253,0.051435406698564584,0.01332720588235294,0.46399999999999997,0.5,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3003412969283277,0.16238437821171636,0.03177878662814693,0.062200956937799035,0.00505514705882353,0.152,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.3447098976109215,0.15210688591983557,0.025588113908378046,0.08074162679425836,0.015625,0.41600000000000004,0.5,0.375,0.8571428571428571,0.0,0.0,0.417910447761194
0.31399317406143346,0.15930113052415207,0.03549319026000826,0.09210526315789475,0.008272058823529412,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.2832764505119454,0.22404933196300103,0.048287247214197276,0.05921052631578946,0.011029411764705881,0.584,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.7014925373134329
0.28668941979522183,0.14182939362795477,0.021460998761865458,0.06578947368421051,0.017463235294117647,0.488,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.13432835820895522
0.3412969283276451,0.1459403905447071,0.02765167148163434,0.04964114832535885,0.01332720588235294,0.35200000000000004,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.33788395904436863,0.17266187050359716,0.14156004952538176,0.0639952153110048,0.078125,0.12,0.5,0.625,0.0,0.0,0.0,0.4029850746268656
0.3174061433447099,0.1500513874614594,0.05984316962443253,0.04844497607655501,0.03308823529411765,0.36,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.25373134328358204
0.33447098976109213,0.20349434737923944,0.018984729673957906,0.03887559808612438,0.008272058823529412,0.272,0.16666666666666666,0.125,0.0,0.0,1.0,0.35820895522388063
0.3003412969283277,0.22199383350462487,0.07635163021048287,0.07476076555023922,0.021599264705882353,0.456,0.5,0.375,0.14285714285714285,0.0,1.0,0.35820895522388063
0.34812286689419797,0.18293936279547796,0.01733388361535287,0.05801435406698566,0.0078125,0.544,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.417910447761194
0.32764505119453924,0.2158273381294964,0.028477094510936857,0.025717703349282292,0.009650735294117647,0.43200000000000005,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.27303754266211605,0.16238437821171636,0.05860503508047875,0.06160287081339713,0.01011029411764706,0.552,0.16666666666666666,0.125,0.8571428571428571,0.0,0.0,0.3731343283582089
0.2764505119453925,0.19321685508735864,0.028064382996285598,0.046650717703349276,0.012867647058823529,0.336,0.16666666666666666,0.375,0.0,0.0,1.0,0.35820895522388063
0.3412969283276451,0.17266187050359716,0.047049112670243504,0.07057416267942582,0.034926470588235295,0.616,0.16666666666666666,0.375,0.0,0.0,0.0,0.208955223880597
0.29692832764505117,0.18396711202466598,0.04457284358233595,0.05263157894736842,0.011948529411764705,0.5760000000000001,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.3174061433447099,0.17574511819116134,0.03673132480396203,0.05622009569377989,0.0078125,0.32,0.5,0.5,0.42857142857142855,0.0,0.0,0.4477611940298507
0.25938566552901027,0.14182939362795477,0.03219149814279819,0.06160287081339713,0.0059742647058823525,0.4,0.16666666666666666,0.125,0.0,0.0,1.0,0.11940298507462688
0.29692832764505117,0.17266187050359716,0.028064382996285598,0.03528708133971292,0.004136029411764706,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.2901023890784983,0.19321685508735864,0.016921172100701612,0.03648325358851674,0.008731617647058824,0.544,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.14925373134328357
0.2764505119453925,0.15930113052415207,0.026000825423029304,0.043660287081339705,0.011948529411764705,0.20800000000000002,0.16666666666666666,0.25,0.0,0.0,1.0,0.34328358208955223
0.3412969283276451,0.21377183967112023,0.026000825423029304,0.03887559808612438,0.0078125,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.2491467576791809,0.12127440904419318,0.020222864217911682,0.04246411483253587,0.01332720588235294,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.4776119402985074
0.32081911262798635,0.19321685508735864,0.022699133305819234,0.04784688995215311,0.006893382352941176,0.256,0.16666666666666666,0.125,0.7142857142857142,1.0,1.0,0.5373134328358209
0.32764505119453924,0.1634121274409044,0.03054065208419315,0.13397129186602869,0.0078125,0.44799999999999995,0.5,0.375,0.42857142857142855,0.0,0.0,0.34328358208955223
0.31399317406143346,0.15210688591983557,0.016921172100701612,0.038277511961722493,0.004595588235294118,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.3242320819112628,0.16443987667009252,0.07222451506397029,0.07296650717703348,0.013786764705882353,0.46399999999999997,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3880597014925373
0.25938566552901027,0.16238437821171636,0.028477094510936857,0.0651913875598086,0.011029411764705881,0.376,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.2832764505119454,0.21377183967112023,0.010730499380932729,0.03110047846889953,0.009650735294117647,0.32,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.25373134328358204
0.3174061433447099,0.13155190133607408,0.03879488237721833,0.04605263157894737,0.006893382352941176,0.47200000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.2935153583617747,0.16238437821171636,0.04869995872884854,0.054425837320574155,0.019761029411764705,0.488,0.3333333333333333,0.125,0.0,0.0,0.0,0.3731343283582089
0.32081911262798635,0.19321685508735864,0.0210482872472142,0.0430622009569378,0.011029411764705881,0.5760000000000001,0.16666666666666666,0.625,0.14285714285714285,0.0,0.0,0.11940298507462688
0.3174061433447099,0.19321685508735864,0.022286421791167976,0.028708133971291863,0.0234375,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.310580204778157,0.1983556012332991,0.028477094510936857,0.046650717703349276,0.0059742647058823525,0.29600000000000004,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.4626865671641791
0.31399317406143346,0.16238437821171636,0.03673132480396203,0.02093301435406697,0.04181985294117647,0.6,0.5,0.5,0.0,0.0,0.0,0.23880597014925375
0.3003412969283277,0.1808838643371018,0.022699133305819234,0.046650717703349276,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.13432835820895522
0.29692832764505117,0.15210688591983557,0.050350804787453574,0.06997607655502394,0.014246323529411764,0.584,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.5223880597014925
0.2901023890784983,0.18293936279547796,0.016921172100701612,0.005980861244019142,0.007352941176470588,0.376,0.16666666666666666,0.0,0.0,1.0,1.0,0.22388059701492535
0.32764505119453924,0.1603288797533402,0.02393726784977301,0.06578947368421051,0.0059742647058823525,0.376,0.16666666666666666,0.0,0.0,0.0,0.0,0.4925373134328358
0.2832764505119454,0.14182939362795477,0.018159306644655388,0.043660287081339705,0.011029411764705881,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.208955223880597
0.2901023890784983,0.1880781089414183,0.025588113908378046,0.053827751196172224,0.008272058823529412,0.336,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.208955223880597
0.3174061433447099,0.13771839671120245,0.03219149814279819,0.062200956937799035,0.016544117647058824,0.46399999999999997,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.19402985074626866
0.3412969283276451,0.2261048304213772,0.014032191498142799,0.038277511961722493,0.0059742647058823525,0.192,0.16666666666666666,0.0,0.0,1.0,1.0,0.4477611940298507
0.3890784982935154,0.20966084275436792,0.35947172926124643,0.06758373205741625,0.022518382352941176,0.512,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3651877133105802,0.18293936279547796,0.08171687990094924,0.11842105263157895,0.011948529411764705,0.272,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.35820895522388063
0.31399317406143346,0.20349434737923944,0.03136607511349567,0.04964114832535885,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.0,1.0,1.0,0.4626865671641791
0.2832764505119454,0.18293936279547796,0.02393726784977301,0.05980861244019137,0.005514705882352941,0.43200000000000005,0.16666666666666666,0.25,0.0,1.0,1.0,0.4328358208955224
0.3447098976109215,0.2517985611510791,0.08997111019397441,0.07715311004784689,0.015165441176470588,0.43200000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.5223880597014925
0.28668941979522183,0.20349434737923944,0.020222864217911682,0.04545454545454544,0.01884191176470588,0.544,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.32764505119453924,0.17574511819116134,0.08955839867932316,0.055023923444976086,0.029871323529411763,0.528,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4925373134328358
0.2901023890784983,0.14182939362795477,0.059430458109781266,0.10645933014354067,0.015165441176470588,0.376,0.16666666666666666,0.0,0.0,0.0,0.0,0.29850746268656714
0.32764505119453924,0.17266187050359716,0.033842344201403224,0.07476076555023922,0.008731617647058824,0.41600000000000004,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.32835820895522383
0.3037542662116041,0.1500513874614594,0.06149401568303756,0.0825358851674641,0.013786764705882353,0.52,0.16666666666666666,0.25,0.0,0.0,0.0,0.32835820895522383
0.3174061433447099,0.16238437821171636,0.03219149814279819,0.07416267942583732,0.006893382352941176,0.336,0.3333333333333333,0.125,0.0,0.0,0.0,0.34328358208955223
0.3242320819112628,0.16238437821171636,0.04085843995047462,0.052033492822966515,0.009191176470588236,0.52,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4477611940298507
0.28668941979522183,0.17882836587872564,0.05323978539001239,0.05980861244019137,0.011029411764705881,0.368,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.3880597014925373
0.2832764505119454,0.15621788283658788,0.012794056954189023,0.08492822966507177,0.006893382352941176,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.32764505119453924,0.21377183967112023,0.022699133305819234,0.06279904306220094,0.02022058823529412,0.44,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.4477611940298507
0.31399317406143346,0.15827338129496404,0.018572018159306647,0.03648325358851674,0.006893382352941176,0.336,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.3731343283582089
0.3583617747440273,0.18293936279547796,0.020222864217911682,0.056818181818181795,0.009191176470588236,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.310580204778157,0.13155190133607408,0.03219149814279819,0.07057416267942582,0.007352941176470588,0.28,0.16666666666666666,0.0,1.0,0.0,1.0,0.25373134328358204
0.31399317406143346,0.22404933196300103,0.08378043747420554,0.07655502392344496,0.06341911764705882,0.64,0.5,0.25,0.0,0.0,0.0,0.3880597014925373
0.3310580204778157,0.17266187050359716,0.04746182418489476,0.038277511961722493,0.01011029411764706,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.29692832764505117,0.2024665981500514,0.02723895996698308,0.03229665071770335,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3310580204778157,0.16238437821171636,0.035080478745357,0.028708133971291863,0.012867647058823529,0.344,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.32835820895522383
