0,1,2,3,4,5,6,7,8,9,10,11
0.41638225255972694,0.2127440904419322,0.09987618654560462,0.05921052631578946,0.015165441176470588,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.582089552238806
0.3412969283276451,0.2189105858170607,0.04663640115559224,0.0867224880382775,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.5699658703071673,0.36793422404933196,0.15187783739166325,0.07834928229665072,0.03354779411764706,0.36,0.3333333333333333,0.125,0.0,0.0,0.0,0.6119402985074627
0.4232081911262799,0.2569373072970196,0.03838217086256707,0.03229665071770335,0.011488970588235293,0.456,0.3333333333333333,0.25,0.0,0.0,0.0,0.582089552238806
0.3890784982935154,0.2548818088386433,0.03796945934791581,0.054425837320574155,0.008731617647058824,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.5671641791044776
0.3720136518771331,0.2959917780061665,0.06603384234420141,0.06877990430622008,0.014246323529411764,0.43200000000000005,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5522388059701493
0.8907849829351536,0.6454265159301131,0.04787453569954602,0.07655502392344496,0.029871323529411763,0.29600000000000004,0.3333333333333333,0.25,1.0,0.0,0.0,0.5671641791044776
0.37883959044368604,0.24460431654676262,0.10400330169211722,0.05562200956937799,0.02068014705882353,0.528,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.582089552238806
0.3037542662116041,0.24460431654676262,0.0420965744944284,0.07655502392344496,0.013786764705882353,0.512,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5970149253731343
0.6962457337883959,0.7965056526207606,0.05695418902187371,0.06698564593301437,0.027113970588235295,0.32799999999999996,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.6567164179104478
0.34812286689419797,0.2651593011305242,0.08749484110606687,0.05562200956937799,0.07169117647058823,0.43200000000000005,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.6268656716417911
0.764505119453925,0.696813977389517,0.04416013206768469,0.054425837320574155,0.030790441176470586,0.272,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.6268656716417911
0.34812286689419797,0.2548818088386433,0.04085843995047462,0.06160287081339713,0.012867647058823529,0.6,0.16666666666666666,0.625,0.14285714285714285,0.0,0.0,0.6417910447761194
0.4573378839590444,0.2754367934224049,0.042921997523730916,0.05322966507177035,0.015165441176470588,0.512,0.16666666666666666,0.0,0.0,0.0,0.0,0.28358208955223885
0.3924914675767918,0.39876670092497435,0.026413536937680563,0.05023923444976078,0.006893382352941176,0.392,0.3333333333333333,0.0,0.0,0.0,0.0,0.7761194029850745
0.5802047781569966,0.35765673175745116,0.16797358646306232,0.07834928229665072,0.02022058823529412,0.504,0.3333333333333333,0.5,0.0,0.0,0.0,0.5373134328358209
0.3924914675767918,0.2476875642343268,0.042509286009079654,0.09629186602870812,0.07490808823529412,0.52,0.5,0.0,0.0,0.0,0.0,0.31343283582089554
0.3720136518771331,0.19321685508735864,0.05117622781675609,0.09090909090909091,0.042738970588235295,0.68,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.22388059701492535
0.4982935153583618,0.42651593011305233,0.0610813041683863,0.08851674641148324,0.017463235294117647,0.72,0.5,0.125,0.14285714285714285,1.0,0.0,0.31343283582089554
0.5392491467576792,0.26618705035971224,0.06479570780024763,0.07834928229665072,0.019301470588235295,0.35200000000000004,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.3731343283582089
0.4300341296928328,0.24665981500513867,0.051588939331407346,0.0825358851674641,0.015165441176470588,0.44,0.3333333333333333,0.375,0.0,1.0,0.0,0.4328358208955224
0.41638225255972694,0.2857142857142858,0.10565414775072225,0.10586124401913877,0.0078125,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.3993174061433447,0.2959917780061665,0.022286421791167976,0.02511961722488039,0.007352941176470588,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.3890784982935154,0.23432682425488183,0.050350804787453574,0.07356459330143539,0.017003676470588234,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.35820895522388063
0.44368600682593856,0.3371017471736897,0.06974824597606273,0.07595693779904306,0.009191176470588236,0.384,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5074626865671642
0.5767918088737202,0.39876670092497435,0.4197276104003302,0.06100478468899523,0.025275735294117647,0.568,0.5,0.125,0.0,1.0,0.0,0.5074626865671642
0.3856655290102389,0.22713257965056532,0.016095749071399094,0.03767942583732056,0.004595588235294118,0.28800000000000003,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.5522388059701493
0.6416382252559727,0.3484069886947585,0.11225753198514239,0.1046650717703349,0.06525735294117647,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.2901023890784983,0.20349434737923944,0.01774659513000413,0.06997607655502394,0.008272058823529412,0.408,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.07462686567164178
0.32081911262798635,0.19321685508735864,0.036318613289310776,0.025717703349282292,0.0078125,0.376,0.5,0.375,0.0,0.0,1.0,0.11940298507462688
0.33447098976109213,0.18396711202466598,0.035080478745357,0.0645933014354067,0.02068014705882353,0.44799999999999995,0.16666666666666666,0.375,0.0,0.0,0.0,0.16417910447761191
0.3447098976109215,0.15416238437821173,0.042921997523730916,0.03468899521531099,0.010569852941176471,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.16417910447761191
0.35494880546075086,0.20041109969167525,0.07181180354931903,0.11901913875598083,0.04181985294117647,0.5920000000000001,0.5,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.30716723549488056,0.20041109969167525,0.04787453569954602,0.06877990430622008,0.013786764705882353,0.552,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.16417910447761191
0.32764505119453924,0.170606372045221,0.04127115146512588,0.056818181818181795,0.006433823529411764,0.648,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.19402985074626866
0.33447098976109213,0.15827338129496404,0.028889806025588115,0.0645933014354067,0.005514705882352941,0.384,0.16666666666666666,0.875,0.2857142857142857,0.0,1.0,0.19402985074626866
0.3993174061433447,0.22199383350462487,0.13289310771770532,0.044258373205741636,0.17876838235294118,0.632,0.5,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3174061433447099,0.13977389516957872,0.022699133305819234,0.07416267942583732,0.007352941176470588,0.512,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.16417910447761191
0.310580204778157,0.2024665981500514,0.028064382996285598,0.08433014354066984,0.00505514705882353,0.456,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.19402985074626866
0.30716723549488056,0.24460431654676262,0.02393726784977301,0.08971291866028708,0.011948529411764705,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.3003412969283277,0.15210688591983557,0.019397441188609164,0.044258373205741636,0.00505514705882353,0.368,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.14925373134328357
0.3412969283276451,0.20349434737923944,0.07263722657862155,0.054425837320574155,0.008731617647058824,0.392,0.16666666666666666,0.125,0.0,0.0,0.0,0.16417910447761191
0.35494880546075086,0.17266187050359716,0.06603384234420141,0.05263157894736842,0.09099264705882353,0.52,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.14925373134328357
0.33447098976109213,0.16238437821171636,0.047049112670243504,0.053827751196172224,0.013786764705882353,0.5760000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.16417910447761191
0.3447098976109215,0.20760534429599176,0.04663640115559224,0.06100478468899523,0.06893382352941177,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.19402985074626866
0.40273037542662116,0.3247687564234327,0.08501857201815931,0.104066985645933,0.07123161764705882,0.6,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.2764505119453925,0.18293936279547796,0.07841518778373917,0.08492822966507177,0.021139705882352942,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.19402985074626866
0.3515358361774744,0.16238437821171636,0.025175402393726787,0.054425837320574155,0.011948529411764705,0.5920000000000001,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.19402985074626866
0.33447098976109213,0.18293936279547796,0.14692529921584813,0.07416267942583732,0.12362132352941177,0.8,0.16666666666666666,0.625,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3447098976109215,0.17266187050359716,0.10152703260420966,0.07296650717703348,0.10431985294117647,0.664,0.16666666666666666,0.625,0.2857142857142857,0.0,0.0,0.19402985074626866
0.30716723549488056,0.17266187050359716,0.03755674783326455,0.049043062200956944,0.014246323529411764,0.49600000000000005,0.3333333333333333,0.125,0.0,0.0,0.0,0.19402985074626866
0.30716723549488056,0.15210688591983557,0.026000825423029304,0.06100478468899523,0.012408088235294117,0.52,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.3037542662116041,0.20349434737923944,0.0771770532397854,0.06698564593301437,0.014705882352941176,0.536,0.5,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.32081911262798635,0.22404933196300103,0.026826248452331822,0.054425837320574155,0.025735294117647058,0.52,0.16666666666666666,0.25,0.0,0.0,0.0,0.17910447761194032
0.37883959044368604,0.223021582733813,0.040445728435823364,0.05861244019138756,0.04549632352941176,0.608,0.16666666666666666,0.375,0.0,0.0,0.0,0.22388059701492535
0.3310580204778157,0.18705035971223027,0.03425505571605448,0.06160287081339713,0.006893382352941176,0.48,0.5,0.375,0.5714285714285714,0.0,0.0,0.22388059701492535
0.3310580204778157,0.20349434737923944,0.10317787866281469,0.0867224880382775,0.03308823529411765,0.616,0.5,0.125,0.14285714285714285,1.0,0.0,0.22388059701492535
0.3037542662116041,0.15210688591983557,0.0210482872472142,0.06160287081339713,0.015165441176470588,0.48,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.33788395904436863,0.20349434737923944,0.08295501444490302,0.07356459330143539,0.01884191176470588,0.624,0.16666666666666666,0.125,0.0,1.0,0.0,0.19402985074626866
0.32081911262798635,0.21685508735868453,0.03796945934791581,0.0639952153110048,0.009650735294117647,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.208955223880597
0.33447098976109213,0.21377183967112023,0.10936855138258358,0.055023923444976086,0.07628676470588235,0.5760000000000001,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.17910447761194032
0.33447098976109213,0.19732785200411096,0.01733388361535287,0.039473684210526314,0.011488970588235293,0.408,0.16666666666666666,0.375,0.0,1.0,0.0,0.208955223880597
0.28668941979522183,0.16238437821171636,0.02393726784977301,0.07177033492822965,0.01011029411764706,0.544,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.447098976109215,0.3062692702980473,0.17498968221213373,0.11363636363636362,0.02665441176470588,0.504,0.16666666666666666,0.0,0.0,0.0,0.0,0.19402985074626866
0.3003412969283277,0.1952723535457348,0.04746182418489476,0.06100478468899523,0.02665441176470588,0.408,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3890784982935154,0.1880781089414183,0.05489063144861742,0.04844497607655501,0.011029411764705881,0.624,0.5,0.375,0.0,1.0,0.0,0.22388059701492535
0.3447098976109215,0.18293936279547796,0.049525381758151056,0.07296650717703348,0.029411764705882353,0.504,0.16666666666666666,0.375,0.0,0.0,0.0,0.208955223880597
0.30716723549488056,0.19321685508735864,0.026413536937680563,0.0604066985645933,0.006433823529411764,0.44799999999999995,0.5,0.0,0.8571428571428571,0.0,0.0,0.208955223880597
0.3515358361774744,0.24254881808838646,0.028477094510936857,0.062200956937799035,0.004595588235294118,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3890784982935154,0.16238437821171636,0.4147750722245151,0.07715311004784689,0.01608455882352941,0.5920000000000001,0.5,0.375,0.0,0.0,0.0,0.208955223880597
0.28668941979522183,0.16238437821171636,0.022286421791167976,0.0645933014354067,0.0078125,0.47200000000000003,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.208955223880597
0.33447098976109213,0.18293936279547796,0.048287247214197276,0.043660287081339705,0.014705882352941176,0.376,0.3333333333333333,0.125,0.0,0.0,0.0,0.208955223880597
0.3515358361774744,0.1675231243576567,0.08584399504746183,0.04545454545454544,0.016544117647058824,0.4,0.3333333333333333,0.125,0.0,0.0,0.0,0.22388059701492535
0.3515358361774744,0.20452209660842757,0.025588113908378046,0.08971291866028708,0.021599264705882353,0.632,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.23880597014925375
0.3447098976109215,0.16238437821171636,0.0870821295914156,0.049043062200956944,0.015625,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.3651877133105802,0.20349434737923944,0.06562113082955015,0.07595693779904306,0.02068014705882353,0.5920000000000001,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.33788395904436863,0.15827338129496404,0.026413536937680563,0.02511961722488039,0.017463235294117647,0.168,0.16666666666666666,0.25,0.7142857142857142,0.0,1.0,0.23880597014925375
0.3651877133105802,0.18293936279547796,0.14279818406933553,0.05083732057416265,0.017922794117647058,0.512,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.36860068259385664,0.20657759506680373,0.07428807263722659,0.05083732057416265,0.01884191176470588,0.488,0.16666666666666666,0.25,0.2857142857142857,1.0,0.0,0.22388059701492535
0.37542662116040953,0.2548818088386433,0.06397028477094512,0.12679425837320574,0.013786764705882353,0.384,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.208955223880597
0.34812286689419797,0.12127440904419318,0.03755674783326455,0.06279904306220094,0.010569852941176471,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.208955223880597
0.3174061433447099,0.14182939362795477,0.04085843995047462,0.043660287081339705,0.0234375,0.43200000000000005,0.3333333333333333,0.375,0.0,1.0,0.0,0.25373134328358204
0.3720136518771331,0.19013360739979446,0.056128765992571196,0.06997607655502394,0.01838235294117647,0.56,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.22388059701492535
0.34812286689419797,0.2189105858170607,0.026000825423029304,0.08492822966507177,0.01608455882352941,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3003412969283277,0.14799588900308325,0.032604209657449444,0.0604066985645933,0.008731617647058824,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.34812286689419797,0.18910585817060632,0.12628972348328518,0.05622009569377989,0.03768382352941176,0.49600000000000005,0.5,0.625,0.42857142857142855,0.0,0.0,0.25373134328358204
0.3822525597269625,0.23432682425488183,0.24556335121749898,0.10885167464114834,0.04963235294117647,0.648,0.5,0.5,0.0,0.0,0.0,0.208955223880597
0.30716723549488056,0.16238437821171636,0.033016921172100706,0.06877990430622008,0.006893382352941176,0.336,0.5,0.0,0.0,0.0,1.0,0.19402985074626866
0.34812286689419797,0.16238437821171636,0.045810978126289724,0.06160287081339713,0.017463235294117647,0.536,0.5,0.125,0.0,0.0,0.0,0.208955223880597
0.36177474402730375,0.15210688591983557,0.028889806025588115,0.08313397129186603,0.06755514705882353,0.5760000000000001,0.5,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.29692832764505117,0.17266187050359716,0.0420965744944284,0.03708133971291866,0.006893382352941176,0.5760000000000001,0.5,0.25,0.7142857142857142,0.0,0.0,0.19402985074626866
0.3515358361774744,0.21479958890030837,0.016508460586050353,0.07535885167464115,0.005514705882352941,0.256,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.26865671641791045
0.32081911262798635,0.14902363823227138,0.08089145687164673,0.06877990430622008,0.017463235294117647,0.56,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.35494880546075086,0.17266187050359716,0.052827073875361126,0.024521531100478472,0.0059742647058823525,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.32081911262798635,0.15107913669064743,0.023111844820470493,0.026913875598086112,0.006433823529411764,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.3447098976109215,0.18293936279547796,0.022286421791167976,0.05801435406698566,0.007352941176470588,0.544,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.208955223880597
0.3242320819112628,0.17266187050359716,0.014857614527445316,0.038277511961722493,0.0059742647058823525,0.336,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.208955223880597
0.37883959044368604,0.18293936279547796,0.022286421791167976,0.0651913875598086,0.02665441176470588,0.48,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.30716723549488056,0.17266187050359716,0.0610813041683863,0.08492822966507177,0.024356617647058824,0.88,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.208955223880597
0.30716723549488056,0.19321685508735864,0.08873297565002064,0.11782296650717705,0.03400735294117647,0.312,0.5,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3856655290102389,0.2302158273381295,0.06603384234420141,0.11662679425837319,0.024356617647058824,0.7120000000000001,0.5,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3310580204778157,0.16238437821171636,0.10936855138258358,0.06578947368421051,0.08409926470588235,0.536,0.5,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.3993174061433447,0.21377183967112023,0.04457284358233595,0.05562200956937799,0.06479779411764706,0.488,0.5,0.375,0.0,0.0,0.0,0.208955223880597
0.30716723549488056,0.19321685508735864,0.035905901774659514,0.07177033492822965,0.028952205882352942,0.56,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.208955223880597
