0,1,2,3,4,5,6,7,8,9,10,11
0.40273037542662116,0.22404933196300103,0.023524556335121752,0.05263157894736842,0.009191176470588236,0.312,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4626865671641791
0.3310580204778157,0.21171634121274407,0.0610813041683863,0.04605263157894737,0.03216911764705882,0.408,0.5,0.5,0.0,0.0,0.0,0.5522388059701493
0.3310580204778157,0.24460431654676262,0.04746182418489476,0.04246411483253587,0.024356617647058824,0.43200000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.5671641791044776
0.39590443686006827,0.19732785200411096,0.070160957490714,0.07655502392344496,0.015625,0.41600000000000004,0.3333333333333333,0.375,0.0,0.0,0.0,0.4328358208955224
0.33447098976109213,0.18191161356628982,0.06685926537350392,0.07296650717703348,0.016544117647058824,0.568,0.3333333333333333,0.125,0.0,0.0,0.0,0.4029850746268656
0.33447098976109213,0.22404933196300103,0.026000825423029304,0.07117224880382775,0.016544117647058824,0.28,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.7164179104477612
0.31399317406143346,0.18293936279547796,0.028064382996285598,0.08851674641148324,0.010569852941176471,0.56,0.5,0.25,0.42857142857142855,0.0,0.0,0.22388059701492535
0.3037542662116041,0.17266187050359716,0.03012794056954189,0.01973684210526315,0.00505514705882353,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.36177474402730375,0.18293936279547796,0.044985555096987206,0.057416267942583726,0.011488970588235293,0.48,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.34812286689419797,0.2189105858170607,0.06685926537350392,0.05622009569377989,0.021139705882352942,0.36,0.16666666666666666,0.25,0.0,0.0,1.0,0.4477611940298507
0.36860068259385664,0.1778006166495375,0.11432108955839869,0.07177033492822965,0.06571691176470588,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.26865671641791045
0.3412969283276451,0.24460431654676262,0.052414362360709864,0.09090909090909091,0.03125,0.632,0.16666666666666666,0.25,0.0,1.0,0.0,0.32835820895522383
0.3242320819112628,0.2127440904419322,0.06644655385885266,0.0645933014354067,0.013786764705882353,0.528,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.34328358208955223
0.3651877133105802,0.2569373072970196,0.03177878662814693,0.0639952153110048,0.008731617647058824,0.35200000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3583617747440273,0.22096608427543674,0.03673132480396203,0.06160287081339713,0.01011029411764706,0.4,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3583617747440273,0.23946557040082217,0.05984316962443253,0.0604066985645933,0.050091911764705885,0.544,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4029850746268656
0.33788395904436863,0.1983556012332991,0.042921997523730916,0.055023923444976086,0.010569852941176471,0.528,0.5,0.125,0.0,1.0,0.0,0.3731343283582089
0.36177474402730375,0.29496402877697847,0.11143210895583988,0.06877990430622008,0.021139705882352942,0.44,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4029850746268656
0.310580204778157,0.20349434737923944,0.09905076351630211,0.05801435406698566,0.03768382352941176,0.44,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3003412969283277,0.20143884892086328,0.020222864217911682,0.07416267942583732,0.02022058823529412,0.568,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.4477611940298507
0.31399317406143346,0.19218910585817062,0.028064382996285598,0.07236842105263158,0.013786764705882353,0.41600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3242320819112628,0.18705035971223027,0.051588939331407346,0.06578947368421051,0.02389705882352941,0.43200000000000005,0.3333333333333333,0.375,0.0,0.0,0.0,0.5074626865671642
0.3447098976109215,0.1675231243576567,0.018572018159306647,0.05023923444976078,0.009650735294117647,0.47200000000000003,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.5223880597014925
0.3583617747440273,0.21377183967112023,0.02723895996698308,0.046650717703349276,0.006893382352941176,0.46399999999999997,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.5373134328358209
0.33788395904436863,0.1880781089414183,0.09905076351630211,0.10167464114832533,0.035845588235294115,0.672,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.4328358208955224
0.2832764505119454,0.22713257965056532,0.018159306644655388,0.03528708133971292,0.005514705882352941,0.192,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.4129692832764505,0.22404933196300103,0.08130416838629799,0.0604066985645933,0.019301470588235295,0.7759999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.29850746268656714
0.32081911262798635,0.19321685508735864,0.05571605447791994,0.0604066985645933,0.014246323529411764,0.46399999999999997,0.5,0.125,0.42857142857142855,0.0,0.0,0.417910447761194
0.34812286689419797,0.21377183967112023,0.053652496904663644,0.0825358851674641,0.03814338235294117,0.424,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.35494880546075086,0.20349434737923944,0.09079653322327694,0.06638755980861244,0.03400735294117647,0.392,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.5373134328358209
0.36860068259385664,0.18293936279547796,0.041683862979777137,0.07476076555023922,0.012867647058823529,0.488,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.4029850746268656
0.33447098976109213,0.17266187050359716,0.08378043747420554,0.04545454545454544,0.04090073529411765,0.49600000000000005,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3720136518771331,0.24460431654676262,0.06974824597606273,0.05023923444976078,0.011948529411764705,0.488,0.5,0.25,0.2857142857142857,0.0,0.0,0.5671641791044776
0.3890784982935154,0.21377183967112023,0.06644655385885266,0.06937799043062201,0.014246323529411764,0.52,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3412969283276451,0.19321685508735864,0.02765167148163434,0.05801435406698566,0.01608455882352941,0.408,0.3333333333333333,0.5,0.7142857142857142,0.0,0.0,0.5671641791044776
0.35494880546075086,0.17266187050359716,0.014857614527445316,0.062200956937799035,0.009191176470588236,0.44,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.25373134328358204
0.35494880546075086,0.15827338129496404,0.03342963268675196,0.05322966507177035,0.03676470588235294,0.376,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.31343283582089554
0.3412969283276451,0.19321685508735864,0.04416013206768469,0.03528708133971292,0.009650735294117647,0.688,0.5,0.0,0.14285714285714285,0.0,0.0,0.29850746268656714
0.36177474402730375,0.16238437821171636,0.09286009079653323,0.03110047846889953,0.1557904411764706,0.584,0.5,0.375,0.0,0.0,0.0,0.32835820895522383
0.32081911262798635,0.1911613566289826,0.01774659513000413,0.04246411483253587,0.008272058823529412,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.310580204778157,0.17266187050359716,0.05571605447791994,0.08074162679425836,0.025735294117647058,0.49600000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3003412969283277,0.19424460431654678,0.025588113908378046,0.03528708133971292,0.00505514705882353,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.3515358361774744,0.29496402877697847,0.05777961205117623,0.08791866028708134,0.008731617647058824,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.35494880546075086,0.17163412127440902,0.018159306644655388,0.03767942583732056,0.01884191176470588,0.344,0.5,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.3856655290102389,0.21377183967112023,0.3165497317375155,0.0645933014354067,0.05652573529411765,0.488,0.5,0.375,0.2857142857142857,0.0,0.0,0.4477611940298507
0.3890784982935154,0.2723535457348406,0.10689228229467602,0.0825358851674641,0.03630514705882353,0.632,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.5074626865671642
0.31399317406143346,0.22507708119218905,0.04663640115559224,0.046650717703349276,0.016544117647058824,0.528,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5074626865671642
0.32764505119453924,0.14902363823227138,0.022286421791167976,0.056818181818181795,0.011488970588235293,0.41600000000000004,0.3333333333333333,0.375,0.0,0.0,0.0,0.5522388059701493
0.37883959044368604,0.20657759506680373,0.05695418902187371,0.07356459330143539,0.014705882352941176,0.536,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.3880597014925373
0.3651877133105802,0.10380267214799588,0.029715229054890633,0.03708133971291866,0.007352941176470588,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.35494880546075086,0.16135662898252834,0.05695418902187371,0.07834928229665072,0.03952205882352941,0.52,0.3333333333333333,0.125,0.0,0.0,0.0,0.34328358208955223
0.3515358361774744,0.20452209660842757,0.05447791993396616,0.043660287081339705,0.02068014705882353,0.344,0.3333333333333333,0.25,0.0,0.0,0.0,0.5223880597014925
0.33788395904436863,0.18191161356628982,0.018572018159306647,0.055023923444976086,0.017922794117647058,0.41600000000000004,0.5,0.25,0.0,0.0,0.0,0.5223880597014925
0.3242320819112628,0.18191161356628982,0.03342963268675196,0.06997607655502394,0.04595588235294117,0.46399999999999997,0.5,0.25,0.14285714285714285,0.0,0.0,0.29850746268656714
0.33447098976109213,0.2538540596094553,0.0751134956665291,0.05861244019138756,0.05606617647058824,0.624,0.5,0.125,0.0,1.0,0.0,0.3731343283582089
0.3447098976109215,0.24974306269270297,0.10028889806025588,0.04246411483253587,0.008272058823529412,0.6,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4776119402985074
0.3412969283276451,0.2332990750256937,0.04457284358233595,0.07356459330143539,0.017003676470588234,0.47200000000000003,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5373134328358209
0.3583617747440273,0.20760534429599176,0.06644655385885266,0.06758373205741625,0.027573529411764705,0.424,0.5,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3310580204778157,0.18293936279547796,0.029302517540239374,0.05322966507177035,0.011488970588235293,0.46399999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.4477611940298507
0.3583617747440273,0.19938335046248712,0.04663640115559224,0.07416267942583732,0.021139705882352942,0.56,0.5,0.25,0.14285714285714285,0.0,0.0,0.29850746268656714
0.36177474402730375,0.17882836587872564,0.042921997523730916,0.06818181818181818,0.010569852941176471,0.488,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.3651877133105802,0.17368961973278518,0.03136607511349567,0.05921052631578946,0.010569852941176471,0.44799999999999995,0.3333333333333333,0.375,0.0,0.0,0.0,0.32835820895522383
0.28668941979522183,0.15724563206577602,0.026413536937680563,0.022129186602870818,0.005514705882352941,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.36860068259385664,0.2024665981500514,0.025588113908378046,0.08791866028708134,0.008272058823529412,0.376,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.31343283582089554
0.33447098976109213,0.23432682425488183,0.04746182418489476,0.08492822966507177,0.01884191176470588,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.32764505119453924,0.18293936279547796,0.05447791993396616,0.054425837320574155,0.014246323529411764,0.304,0.16666666666666666,0.125,0.0,0.0,1.0,0.4776119402985074
0.3651877133105802,0.22404933196300103,0.08047874535699547,0.07177033492822965,0.01011029411764706,0.376,0.16666666666666666,0.0,0.0,1.0,1.0,0.5970149253731343
0.28668941979522183,0.20349434737923944,0.019810152703260423,0.049043062200956944,0.008272058823529412,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5223880597014925
0.33788395904436863,0.22404933196300103,0.028477094510936857,0.07535885167464115,0.016544117647058824,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.3651877133105802,0.2548818088386433,0.06644655385885266,0.09449760765550239,0.021139705882352942,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.6417910447761194
0.30716723549488056,0.17266187050359716,0.09492364836978952,0.035885167464114825,0.011488970588235293,0.184,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.582089552238806
0.3447098976109215,0.23432682425488183,0.05777961205117623,0.06339712918660287,0.011488970588235293,0.376,0.16666666666666666,0.875,0.42857142857142855,0.0,1.0,0.5671641791044776
0.3583617747440273,0.21377183967112023,0.04416013206768469,0.0867224880382775,0.015165441176470588,0.512,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.6417910447761194
0.3003412969283277,0.17266187050359716,0.044985555096987206,0.055023923444976086,0.0078125,0.336,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5223880597014925
0.32764505119453924,0.19321685508735864,0.03054065208419315,0.05263157894736842,0.006433823529411764,0.32,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.5373134328358209
0.310580204778157,0.22404933196300103,0.044985555096987206,0.04724880382775121,0.012408088235294117,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.3310580204778157,0.21377183967112023,0.04663640115559224,0.052033492822966515,0.0078125,0.43200000000000005,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.6268656716417911
0.3412969283276451,0.20349434737923944,0.019810152703260423,0.05801435406698566,0.008731617647058824,0.22399999999999998,0.16666666666666666,0.125,0.0,0.0,1.0,0.6716417910447761
0.3310580204778157,0.22404933196300103,0.03425505571605448,0.07476076555023922,0.009650735294117647,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.32081911262798635,0.23432682425488183,0.03796945934791581,0.06638755980861244,0.008731617647058824,0.46399999999999997,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5373134328358209
0.33447098976109213,0.22404933196300103,0.05530334296326868,0.0825358851674641,0.011029411764705881,0.32799999999999996,0.16666666666666666,0.0,0.0,1.0,1.0,0.4776119402985074
0.32764505119453924,0.22404933196300103,0.05984316962443253,0.052033492822966515,0.011029411764705881,0.536,0.3333333333333333,0.0,0.0,0.0,0.0,0.5373134328358209
0.3003412969283277,0.22713257965056532,0.03673132480396203,0.051435406698564584,0.010569852941176471,0.544,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5671641791044776
0.3447098976109215,0.18705035971223027,0.042921997523730916,0.07715311004784689,0.012408088235294117,0.384,0.16666666666666666,0.0,0.0,0.0,0.0,0.4626865671641791
0.33788395904436863,0.16238437821171636,0.026413536937680563,0.04964114832535885,0.04090073529411765,0.504,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3310580204778157,0.19321685508735864,0.1250515889393314,0.0645933014354067,0.04871323529411765,0.43200000000000005,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4477611940298507
0.36177474402730375,0.23227132579650567,0.06231943871234008,0.07715311004784689,0.0059742647058823525,0.56,0.3333333333333333,0.125,0.7142857142857142,1.0,0.0,0.3880597014925373
0.33447098976109213,0.18293936279547796,0.05819232356582749,0.056818181818181795,0.01838235294117647,0.424,0.5,0.375,0.0,0.0,0.0,0.4477611940298507
0.32081911262798635,0.16546762589928066,0.05984316962443253,0.05801435406698566,0.01884191176470588,0.48,0.5,0.25,0.2857142857142857,0.0,0.0,0.14925373134328357
0.36177474402730375,0.19321685508735864,0.040445728435823364,0.07416267942583732,0.015625,0.46399999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.4029850746268656
0.26621160409556316,0.16238437821171636,0.021460998761865458,0.0305023923444976,0.007352941176470588,0.5760000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.26865671641791045
0.33788395904436863,0.1911613566289826,0.018572018159306647,0.04605263157894737,0.011029411764705881,0.48,0.5,0.125,0.0,1.0,0.0,0.14925373134328357
0.35494880546075086,0.19938335046248712,0.05984316962443253,0.08492822966507177,0.01838235294117647,0.56,0.16666666666666666,0.125,0.0,0.0,0.0,0.31343283582089554
0.32764505119453924,0.20349434737923944,0.10771770532397855,0.039473684210526314,0.015625,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.4626865671641791
0.36860068259385664,0.21377183967112023,0.05489063144861742,0.07535885167464115,0.04963235294117647,0.52,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3447098976109215,0.16238437821171636,0.019397441188609164,0.03528708133971292,0.008272058823529412,0.344,0.16666666666666666,0.0,0.0,1.0,1.0,0.3731343283582089
0.2935153583617747,0.18602261048304214,0.047049112670243504,0.04007177033492823,0.02068014705882353,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3720136518771331,0.2651593011305242,0.06727197688815519,0.0777511961722488,0.019301470588235295,0.408,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5223880597014925
0.44368600682593856,0.17471736896197332,0.03879488237721833,0.05083732057416265,0.01332720588235294,0.4,0.16666666666666666,0.375,0.0,0.0,0.0,0.4477611940298507
0.3310580204778157,0.2055498458376156,0.03054065208419315,0.051435406698564584,0.009650735294117647,0.44,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5074626865671642
0.3515358361774744,0.2158273381294964,0.02723895996698308,0.06160287081339713,0.013786764705882353,0.46399999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.5074626865671642
