0,1,2,3,4,5,6,7,8,9,10,11
0.33447098976109213,0.19321685508735864,0.050350804787453574,0.05980861244019137,0.013786764705882353,0.512,0.5,0.125,0.0,1.0,0.0,0.5373134328358209
0.3651877133105802,0.21377183967112023,0.02393726784977301,0.07655502392344496,0.01332720588235294,0.52,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.5373134328358209
0.31399317406143346,0.19630010277492294,0.023524556335121752,0.06638755980861244,0.011488970588235293,0.46399999999999997,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.582089552238806
0.28668941979522183,0.18293936279547796,0.30004127115146517,0.054425837320574155,0.0234375,0.52,0.5,0.25,0.2857142857142857,0.0,0.0,0.5522388059701493
0.31399317406143346,0.17266187050359716,0.03425505571605448,0.06638755980861244,0.010569852941176471,0.4,0.3333333333333333,0.375,0.0,0.0,0.0,0.5522388059701493
0.33447098976109213,0.21377183967112023,0.03342963268675196,0.05801435406698566,0.011488970588235293,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.5522388059701493
0.3310580204778157,0.21377183967112023,0.06974824597606273,0.0867224880382775,0.024816176470588234,0.56,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5522388059701493
0.31399317406143346,0.18910585817060632,0.03177878662814693,0.05322966507177035,0.029411764705882353,0.544,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.36860068259385664,0.2024665981500514,0.049112670243499794,0.03528708133971292,0.009191176470588236,0.44799999999999995,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.582089552238806
0.36177474402730375,0.21171634121274407,0.0400330169211721,0.06818181818181818,0.00505514705882353,0.384,0.16666666666666666,0.125,0.42857142857142855,1.0,0.0,0.5970149253731343
0.30716723549488056,0.24460431654676262,0.11638464713165499,0.06160287081339713,0.012408088235294117,0.528,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5522388059701493
0.33447098976109213,0.19321685508735864,0.03095336359884441,0.06160287081339713,0.016544117647058824,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5522388059701493
0.34812286689419797,0.2086330935251799,0.0821295914156005,0.07715311004784689,0.011488970588235293,0.47200000000000003,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.6119402985074627
0.34812286689419797,0.20349434737923944,0.029715229054890633,0.055023923444976086,0.0078125,0.384,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.5522388059701493
0.34812286689419797,0.26002055498458376,0.070160957490714,0.05562200956937799,0.01884191176470588,0.568,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5970149253731343
0.36860068259385664,0.20966084275436792,0.10689228229467602,0.07177033492822965,0.022058823529411763,0.48,0.16666666666666666,0.25,0.0,0.0,0.0,0.5970149253731343
0.25597269624573377,0.17266187050359716,0.03054065208419315,0.055023923444976086,0.012408088235294117,0.368,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.32764505119453924,0.17266187050359716,0.035080478745357,0.035885167464114825,0.0078125,0.424,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5671641791044776
0.36177474402730375,0.2189105858170607,0.029302517540239374,0.054425837320574155,0.013786764705882353,0.35200000000000004,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.5970149253731343
0.4232081911262799,0.22404933196300103,0.09162195625257945,0.04844497607655501,0.03722426470588235,0.504,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5671641791044776
0.3651877133105802,0.21377183967112023,0.08254230293025176,0.13157894736842105,0.025735294117647058,0.456,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.310580204778157,0.17266187050359716,0.026000825423029304,0.05023923444976078,0.02022058823529412,0.36,0.5,0.375,0.5714285714285714,0.0,0.0,0.5671641791044776
0.33788395904436863,0.18293936279547796,0.06727197688815519,0.05562200956937799,0.012867647058823529,0.408,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.5522388059701493
0.3515358361774744,0.2199383350462487,0.07057366900536526,0.06160287081339713,0.02619485294117647,0.48,0.5,0.0,0.0,0.0,0.0,0.5970149253731343
0.2901023890784983,0.14182939362795477,0.03095336359884441,0.055023923444976086,0.014705882352941176,0.52,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6119402985074627
0.3310580204778157,0.18293936279547796,0.023524556335121752,0.0604066985645933,0.01608455882352941,0.47200000000000003,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5671641791044776
0.3720136518771331,0.22404933196300103,0.06520841931489889,0.07595693779904306,0.015625,0.52,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5671641791044776
0.3412969283276451,0.20760534429599176,0.032604209657449444,0.0604066985645933,0.016544117647058824,0.48,0.3333333333333333,0.375,0.0,0.0,0.0,0.6119402985074627
0.3174061433447099,0.20349434737923944,0.024762690879075528,0.051435406698564584,0.007352941176470588,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.33447098976109213,0.16238437821171636,0.09286009079653323,0.06698564593301437,0.0390625,0.44799999999999995,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.582089552238806
0.32081911262798635,0.20349434737923944,0.2744531572430871,0.046650717703349276,0.0078125,0.48,0.16666666666666666,0.0,0.0,1.0,1.0,0.5671641791044776
0.36177474402730375,0.16238437821171636,0.05530334296326868,0.03708133971291866,0.007352941176470588,0.48,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.582089552238806
0.3583617747440273,0.24871531346351494,0.04539826661163847,0.04724880382775121,0.010569852941176471,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.3720136518771331,0.23535457348406996,0.04993809327280231,0.0861244019138756,0.011029411764705881,0.52,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.5970149253731343
0.3651877133105802,0.23843782117163415,0.018984729673957906,0.07954545454545453,0.01011029411764706,0.528,0.16666666666666666,0.0,0.0,0.0,0.0,0.6119402985074627
0.3447098976109215,0.20349434737923944,0.07387536112257533,0.06100478468899523,0.013786764705882353,0.46399999999999997,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.582089552238806
0.31399317406143346,0.2959917780061665,0.029302517540239374,0.03528708133971292,0.017003676470588234,0.336,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.5671641791044776
0.33788395904436863,0.22096608427543674,0.06644655385885266,0.04724880382775121,0.010569852941176471,0.552,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.5970149253731343
0.34812286689419797,0.20349434737923944,0.03425505571605448,0.054425837320574155,0.019301470588235295,0.368,0.3333333333333333,0.625,0.7142857142857142,0.0,0.0,0.5671641791044776
0.29692832764505117,0.22404933196300103,0.08089145687164673,0.057416267942583726,0.01332720588235294,0.52,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5970149253731343
0.33788395904436863,0.22404933196300103,0.028889806025588115,0.0651913875598086,0.011029411764705881,0.52,0.3333333333333333,0.125,0.0,1.0,0.0,0.5970149253731343
0.33447098976109213,0.19321685508735864,0.050350804787453574,0.06698564593301437,0.019301470588235295,0.68,0.5,0.25,0.42857142857142855,1.0,0.0,0.582089552238806
0.3924914675767918,0.22404933196300103,0.026826248452331822,0.0867224880382775,0.008731617647058824,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.3037542662116041,0.17266187050359716,0.06149401568303756,0.07715311004784689,0.01332720588235294,0.584,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5970149253731343
0.29692832764505117,0.21377183967112023,0.12257531985142386,0.05263157894736842,0.012408088235294117,0.56,0.16666666666666666,0.125,1.0,1.0,1.0,0.5970149253731343
0.310580204778157,0.17266187050359716,0.019810152703260423,0.049043062200956944,0.01332720588235294,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.3720136518771331,0.22404933196300103,0.035080478745357,0.07595693779904306,0.058823529411764705,0.56,0.3333333333333333,0.625,0.0,0.0,0.0,0.6119402985074627
0.3174061433447099,0.19321685508735864,0.05530334296326868,0.07177033492822965,0.019761029411764705,0.47200000000000003,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5970149253731343
0.3242320819112628,0.17266187050359716,0.01774659513000413,0.07655502392344496,0.010569852941176471,0.512,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.6119402985074627
0.36860068259385664,0.19630010277492294,0.06768468840280645,0.07476076555023922,0.011029411764705881,0.648,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.6417910447761194
0.3583617747440273,0.14182939362795477,0.047049112670243504,0.04485645933014354,0.008731617647058824,0.424,0.3333333333333333,0.125,0.0,0.0,0.0,0.6119402985074627
0.3651877133105802,0.11408016443987673,0.0751134956665291,0.08373205741626794,0.01011029411764706,0.424,0.16666666666666666,0.0,0.0,0.0,0.0,0.6567164179104478
0.32764505119453924,0.20349434737923944,0.029302517540239374,0.055023923444976086,0.007352941176470588,0.424,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.5970149253731343
0.3310580204778157,0.23432682425488183,0.06974824597606273,0.05861244019138756,0.02022058823529412,0.488,0.5,0.125,0.0,0.0,0.0,0.5970149253731343
0.33447098976109213,0.22404933196300103,0.06974824597606273,0.054425837320574155,0.014246323529411764,0.392,0.5,0.25,0.42857142857142855,0.0,0.0,0.5970149253731343
0.3651877133105802,0.17266187050359716,0.023524556335121752,0.05622009569377989,0.017463235294117647,0.4,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.6268656716417911
0.3651877133105802,0.19321685508735864,0.024762690879075528,0.05562200956937799,0.014705882352941176,0.368,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.6417910447761194
0.3310580204778157,0.17985611510791366,0.03549319026000826,0.02631578947368421,0.014246323529411764,0.28,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.6417910447761194
0.2935153583617747,0.22404933196300103,0.05530334296326868,0.06100478468899523,0.016544117647058824,0.52,0.5,0.0,0.0,0.0,0.0,0.6119402985074627
0.3242320819112628,0.1952723535457348,0.018572018159306647,0.055023923444976086,0.011948529411764705,0.41600000000000004,0.5,0.125,0.2857142857142857,0.0,0.0,0.6417910447761194
0.3822525597269625,0.22404933196300103,0.029302517540239374,0.049043062200956944,0.01011029411764706,0.408,0.5,0.125,0.42857142857142855,0.0,0.0,0.6119402985074627
0.3447098976109215,0.18293936279547796,0.0420965744944284,0.05263157894736842,0.015165441176470588,0.504,0.5,0.75,0.0,0.0,0.0,0.6119402985074627
0.33447098976109213,0.17266187050359716,0.014857614527445316,0.0430622009569378,0.008272058823529412,0.49600000000000005,0.3333333333333333,0.25,1.0,0.0,0.0,0.6119402985074627
0.37542662116040953,0.18602261048304214,0.012381345439537764,0.05562200956937799,0.013786764705882353,0.568,0.3333333333333333,0.375,0.8571428571428571,0.0,0.0,0.6417910447761194
0.3310580204778157,0.21171634121274407,0.035905901774659514,0.05921052631578946,0.009191176470588236,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.6417910447761194
0.37883959044368604,0.2651593011305242,0.05984316962443253,0.052033492822966515,0.006433823529411764,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.3515358361774744,0.18293936279547796,0.03136607511349567,0.0604066985645933,0.0234375,0.44,0.5,0.375,0.42857142857142855,0.0,0.0,0.6119402985074627
0.3412969283276451,0.17882836587872564,0.06520841931489889,0.055023923444976086,0.011029411764705881,0.488,0.5,0.125,0.0,1.0,0.0,0.6567164179104478
0.36177474402730375,0.2548818088386433,0.08047874535699547,0.0861244019138756,0.02022058823529412,0.728,0.3333333333333333,0.125,0.0,0.0,0.0,0.6268656716417911
0.3412969283276451,0.20452209660842757,0.021873710276516717,0.05980861244019137,0.010569852941176471,0.44799999999999995,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.6716417910447761
0.34812286689419797,0.21377183967112023,0.03012794056954189,0.06160287081339713,0.01011029411764706,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.6865671641791045
0.33447098976109213,0.16238437821171636,0.028889806025588115,0.056818181818181795,0.0059742647058823525,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.746268656716418
0.32764505119453924,0.20349434737923944,0.029715229054890633,0.0604066985645933,0.008272058823529412,0.536,0.3333333333333333,0.0,0.0,1.0,0.0,0.746268656716418
0.40273037542662116,0.22404933196300103,0.08997111019397441,0.05263157894736842,0.011488970588235293,0.44,0.5,0.0,0.0,1.0,0.0,0.7761194029850745
0.3651877133105802,0.19321685508735864,0.033842344201403224,0.07715311004784689,0.019301470588235295,0.456,0.5,0.25,0.0,0.0,0.0,0.7761194029850745
0.32764505119453924,0.21377183967112023,0.041683862979777137,0.0430622009569378,0.008272058823529412,0.344,0.16666666666666666,0.0,0.0,1.0,1.0,0.8358208955223881
0.3174061433447099,0.23432682425488183,0.02434997936442427,0.04545454545454544,0.012408088235294117,0.47200000000000003,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.8358208955223881
0.3447098976109215,0.22404933196300103,0.05654147750722246,0.04784688995215311,0.008272058823529412,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.8358208955223881
0.3412969283276451,0.22404933196300103,0.02765167148163434,0.038277511961722493,0.006433823529411764,0.4,0.3333333333333333,0.125,0.0,0.0,0.0,0.8358208955223881
0.34812286689419797,0.2857142857142858,0.032604209657449444,0.07476076555023922,0.025735294117647058,0.44799999999999995,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3174061433447099,0.19321685508735864,0.03012794056954189,0.051435406698564584,0.006893382352941176,0.36,0.16666666666666666,0.125,0.0,1.0,1.0,0.16417910447761191
0.3310580204778157,0.17266187050359716,0.19191085431283533,0.09688995215311005,0.027573529411764705,0.64,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.3583617747440273,0.19321685508735864,0.3095336359884441,0.10765550239234448,0.05284926470588235,0.6,0.5,0.375,0.0,0.0,0.0,0.23880597014925375
0.36177474402730375,0.1356628982528264,0.023524556335121752,0.04784688995215311,0.008272058823529412,0.48,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.34812286689419797,0.19321685508735864,0.051588939331407346,0.04844497607655501,0.013786764705882353,0.44,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3880597014925373
0.31399317406143346,0.20349434737923944,0.048287247214197276,0.06578947368421051,0.017003676470588234,0.552,0.3333333333333333,0.5,0.0,0.0,0.0,0.5522388059701493
0.4402730375426621,0.39876670092497435,0.10978126289723485,0.055023923444976086,0.009650735294117647,0.36,0.16666666666666666,0.0,0.0,0.0,0.0,0.7611940298507464
0.3037542662116041,0.15621788283658788,0.022286421791167976,0.029904306220095683,0.024356617647058824,0.552,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.4029850746268656
0.3242320819112628,0.1808838643371018,0.021460998761865458,0.0305023923444976,0.006433823529411764,0.32,0.16666666666666666,0.25,0.0,0.0,1.0,0.32835820895522383
0.3174061433447099,0.17882836587872564,0.04085843995047462,0.032894736842105254,0.006893382352941176,0.43200000000000005,0.16666666666666666,0.0,0.0,1.0,1.0,0.32835820895522383
0.3412969283276451,0.18293936279547796,0.04085843995047462,0.057416267942583726,0.006433823529411764,0.312,0.16666666666666666,0.0,0.0,1.0,1.0,0.19402985074626866
0.3412969283276451,0.2189105858170607,0.08460586050350806,0.08433014354066984,0.017003676470588234,0.46399999999999997,0.5,0.125,0.0,0.0,0.0,0.22388059701492535
0.3412969283276451,0.17266187050359716,0.06314486174164259,0.08851674641148324,0.01884191176470588,0.424,0.16666666666666666,0.375,0.0,1.0,0.0,0.26865671641791045
0.32764505119453924,0.19321685508735864,0.029715229054890633,0.0604066985645933,0.07215073529411764,0.23199999999999998,0.3333333333333333,0.25,0.0,0.0,0.0,0.6417910447761194
0.46757679180887374,0.2774922918807812,0.02434997936442427,0.05322966507177035,0.011948529411764705,0.43200000000000005,0.16666666666666666,0.0,1.0,0.0,0.0,0.7910447761194029
0.33447098976109213,0.1952723535457348,0.03838217086256707,0.0825358851674641,0.02389705882352941,0.648,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.37883959044368604,0.17574511819116134,0.03549319026000826,0.05622009569377989,0.010569852941176471,0.44,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.36177474402730375,0.1880781089414183,0.04127115146512588,0.08074162679425836,0.027573529411764705,0.6,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4477611940298507
0.32764505119453924,0.20966084275436792,0.10400330169211722,0.062200956937799035,0.011029411764705881,0.384,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.34812286689419797,0.15827338129496404,0.023524556335121752,0.040669856459330134,0.009191176470588236,0.272,0.16666666666666666,0.25,0.5714285714285714,0.0,1.0,0.4477611940298507
0.3310580204778157,0.15210688591983557,0.018984729673957906,0.12619617224880383,0.022518382352941176,0.456,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.32764505119453924,0.23432682425488183,0.04127115146512588,0.06100478468899523,0.025275735294117647,0.48,0.5,0.25,0.42857142857142855,0.0,0.0,0.417910447761194
0.32764505119453924,0.19321685508735864,0.0961617829137433,0.05562200956937799,0.011948529411764705,0.648,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
