0,1,2,3,4,5,6,7,8,9,10,11
0.32764505119453924,0.18293936279547796,0.07181180354931903,0.06279904306220094,0.025735294117647058,0.41600000000000004,0.5,0.0,0.0,0.0,0.0,0.32835820895522383
0.32081911262798635,0.20349434737923944,0.037144036318613294,0.07834928229665072,0.022518382352941176,0.44799999999999995,0.5,0.125,0.42857142857142855,1.0,0.0,0.4477611940298507
0.3856655290102389,0.23432682425488183,0.047049112670243504,0.052033492822966515,0.006433823529411764,0.336,0.3333333333333333,0.25,0.0,0.0,0.0,0.4328358208955224
0.32764505119453924,0.17266187050359716,0.09368551382583575,0.09330143540669855,0.008272058823529412,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.23880597014925375
0.4061433447098976,0.2651593011305242,0.09905076351630211,0.07057416267942582,0.012408088235294117,0.47200000000000003,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3515358361774744,0.21377183967112023,0.07387536112257533,0.053827751196172224,0.013786764705882353,0.544,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.3731343283582089
0.3720136518771331,0.22404933196300103,0.06644655385885266,0.07476076555023922,0.03354779411764706,0.7440000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.35820895522388063
0.3310580204778157,0.19218910585817062,0.08336772595955427,0.05921052631578946,0.011948529411764705,0.584,0.3333333333333333,0.0,0.0,1.0,0.0,0.31343283582089554
0.3174061433447099,0.18293936279547796,0.08666941807676434,0.05562200956937799,0.011948529411764705,0.49600000000000005,0.3333333333333333,0.0,0.0,0.0,0.0,0.26865671641791045
0.33788395904436863,0.1983556012332991,0.04539826661163847,0.0639952153110048,0.012867647058823529,0.46399999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.4328358208955224
0.32081911262798635,0.19321685508735864,0.019810152703260423,0.05023923444976078,0.006893382352941176,0.368,0.3333333333333333,0.0,0.0,0.0,1.0,0.14925373134328357
0.3515358361774744,0.1983556012332991,0.20016508460586052,0.07236842105263158,0.02665441176470588,0.632,0.5,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
0.30716723549488056,0.2158273381294964,0.05901774659513001,0.08851674641148324,0.024356617647058824,0.536,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.32835820895522383
0.2935153583617747,0.15827338129496404,0.03755674783326455,0.056818181818181795,0.008731617647058824,0.192,0.16666666666666666,0.25,0.0,1.0,1.0,0.28358208955223885
0.3651877133105802,0.1428571428571428,0.037144036318613294,0.044258373205741636,0.006433823529411764,0.424,0.3333333333333333,0.125,0.0,0.0,0.0,0.417910447761194
0.36177474402730375,0.19424460431654678,0.03177878662814693,0.06279904306220094,0.06939338235294118,0.616,0.5,0.375,0.5714285714285714,0.0,0.0,0.29850746268656714
0.27986348122866894,0.1675231243576567,0.11308295501444492,0.06578947368421051,0.027573529411764705,0.544,0.5,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.33788395904436863,0.16443987667009252,0.044985555096987206,0.04844497607655501,0.04044117647058824,0.408,0.5,0.125,0.14285714285714285,1.0,0.0,0.4029850746268656
0.33447098976109213,0.21479958890030837,0.032604209657449444,0.07117224880382775,0.01011029411764706,0.46399999999999997,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.34328358208955223
0.34812286689419797,0.23432682425488183,0.047049112670243504,0.06937799043062201,0.0078125,0.44,0.16666666666666666,0.125,0.0,0.0,0.0,0.35820895522388063
0.3310580204778157,0.18705035971223027,0.1683862979777136,0.09688995215311005,0.025735294117647058,0.56,0.5,0.25,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3822525597269625,0.21377183967112023,0.047049112670243504,0.06758373205741625,0.03308823529411765,0.568,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4477611940298507
0.3310580204778157,0.19218910585817062,0.05489063144861742,0.06997607655502394,0.01011029411764706,0.44,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.32081911262798635,0.1983556012332991,0.06644655385885266,0.05322966507177035,0.01884191176470588,0.616,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.31343283582089554
0.3583617747440273,0.20452209660842757,0.12876599257119276,0.09988038277511962,0.03814338235294117,0.56,0.5,0.375,0.2857142857142857,0.0,0.0,0.31343283582089554
0.3242320819112628,0.24460431654676262,0.039620305406520846,0.04964114832535885,0.006893382352941176,0.408,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.6119402985074627
0.32764505119453924,0.22404933196300103,0.03796945934791581,0.054425837320574155,0.012867647058823529,0.21600000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.5522388059701493
0.3822525597269625,0.24460431654676262,0.02723895996698308,0.08074162679425836,0.0078125,0.312,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6865671641791045
0.2764505119453925,0.20349434737923944,0.021873710276516717,0.04724880382775121,0.0059742647058823525,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,1.0,0.6268656716417911
0.3174061433447099,0.21377183967112023,0.06314486174164259,0.06937799043062201,0.007352941176470588,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.34812286689419797,0.23432682425488183,0.05654147750722246,0.08791866028708134,0.011029411764705881,0.424,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.5970149253731343
0.2935153583617747,0.19321685508735864,0.03219149814279819,0.055023923444976086,0.006893382352941176,0.22399999999999998,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.6417910447761194
0.3310580204778157,0.20349434737923944,0.054065208419314906,0.06818181818181818,0.010569852941176471,0.35200000000000004,0.16666666666666666,0.0,0.0,1.0,1.0,0.6417910447761194
0.3242320819112628,0.23432682425488183,0.1312422616591003,0.052033492822966515,0.01884191176470588,0.456,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6865671641791045
0.3242320819112628,0.19321685508735864,0.048287247214197276,0.0305023923444976,0.012867647058823529,0.28,0.5,0.125,0.14285714285714285,0.0,1.0,0.5970149253731343
0.30716723549488056,0.20349434737923944,0.04333470903838217,0.041267942583732065,0.00505514705882353,0.41600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.6567164179104478
0.3242320819112628,0.24460431654676262,0.051588939331407346,0.057416267942583726,0.017003676470588234,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.5373134328358209
0.3583617747440273,0.2548818088386433,0.09946347503095337,0.07117224880382775,0.014246323529411764,0.408,0.16666666666666666,0.125,0.0,0.0,1.0,0.5223880597014925
0.3003412969283277,0.2548818088386433,0.049525381758151056,0.06578947368421051,0.007352941176470588,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.3583617747440273,0.19321685508735864,0.024762690879075528,0.0819377990430622,0.015625,0.44799999999999995,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.6268656716417911
0.3447098976109215,0.21377183967112023,0.03466776723070574,0.07356459330143539,0.005514705882352941,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.33447098976109213,0.21377183967112023,0.07758976475443666,0.0777511961722488,0.04917279411764706,0.424,0.5,0.25,0.0,1.0,0.0,0.6119402985074627
0.30716723549488056,0.17266187050359716,0.06851011143210896,0.07177033492822965,0.0078125,0.36,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4626865671641791
0.34812286689419797,0.23432682425488183,0.042509286009079654,0.04964114832535885,0.008731617647058824,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.28668941979522183,0.21377183967112023,0.02063557573256294,0.053827751196172224,0.01011029411764706,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.2764505119453925,0.12127440904419318,0.029715229054890633,0.056818181818181795,0.019761029411764705,0.32,0.16666666666666666,0.25,0.14285714285714285,1.0,1.0,0.4776119402985074
0.32764505119453924,0.23432682425488183,0.08543128353281057,0.06937799043062201,0.009191176470588236,0.536,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.417910447761194
0.28668941979522183,0.237410071942446,0.035905901774659514,0.08492822966507177,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4925373134328358
0.41979522184300344,0.30113052415210684,0.13784564589352044,0.11064593301435405,0.03630514705882353,0.544,0.16666666666666666,0.375,0.14285714285714285,1.0,0.0,0.25373134328358204
0.35494880546075086,0.20349434737923944,0.051588939331407346,0.07655502392344496,0.008731617647058824,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.33788395904436863,0.2651593011305242,0.023524556335121752,0.046650717703349276,0.00505514705882353,0.392,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.2935153583617747,0.18191161356628982,0.02434997936442427,0.05622009569377989,0.007352941176470588,0.44799999999999995,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.39590443686006827,0.24460431654676262,0.10359059017746595,0.09090909090909091,0.015165441176470588,0.44,0.16666666666666666,0.625,0.0,0.0,0.0,0.4776119402985074
0.3651877133105802,0.18293936279547796,0.028477094510936857,0.049043062200956944,0.0078125,0.392,0.16666666666666666,0.125,0.0,1.0,1.0,0.35820895522388063
0.29692832764505117,0.1531346351490237,0.03549319026000826,0.03229665071770335,0.005514705882352941,0.21600000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.4776119402985074
0.32764505119453924,0.19321685508735864,0.025175402393726787,0.04605263157894737,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.5074626865671642
0.36860068259385664,0.2548818088386433,0.044985555096987206,0.054425837320574155,0.01884191176470588,0.536,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.33788395904436863,0.237410071942446,0.06933553446141148,0.08373205741626794,0.01608455882352941,0.28,0.5,0.0,0.0,0.0,0.0,0.3880597014925373
0.3412969283276451,0.2158273381294964,0.09203466776723071,0.0867224880382775,0.10615808823529412,0.56,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4776119402985074
0.310580204778157,0.1500513874614594,0.03095336359884441,0.04964114832535885,0.008272058823529412,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.582089552238806
0.34812286689419797,0.21377183967112023,0.042509286009079654,0.08014354066985646,0.012867647058823529,0.544,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.31343283582089554
0.3447098976109215,0.19938335046248712,0.1452744531572431,0.06698564593301437,0.034926470588235295,0.5920000000000001,0.5,0.375,0.14285714285714285,0.0,0.0,0.32835820895522383
0.3856655290102389,0.20657759506680373,0.05323978539001239,0.07595693779904306,0.015165441176470588,0.43200000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.417910447761194
0.310580204778157,0.17266187050359716,0.013206768468840282,0.04724880382775121,0.017003676470588234,0.504,0.5,0.25,0.42857142857142855,0.0,0.0,0.17910447761194032
0.3310580204778157,0.19321685508735864,0.07552620718118036,0.0645933014354067,0.011948529411764705,0.392,0.5,0.25,0.14285714285714285,1.0,0.0,0.3880597014925373
0.3924914675767918,0.2569373072970196,0.04869995872884854,0.05562200956937799,0.014246323529411764,0.392,0.16666666666666666,0.875,0.0,0.0,1.0,0.6119402985074627
0.28668941979522183,0.14182939362795477,0.03012794056954189,0.05083732057416265,0.011488970588235293,0.47200000000000003,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.208955223880597
0.34812286689419797,0.1808838643371018,0.03219149814279819,0.06638755980861244,0.027113970588235295,0.47200000000000003,0.5,0.625,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3515358361774744,0.26927029804727654,0.05447791993396616,0.0645933014354067,0.0059742647058823525,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3412969283276451,0.21377183967112023,0.028477094510936857,0.0645933014354067,0.008272058823529412,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4029850746268656
0.31399317406143346,0.16238437821171636,0.032604209657449444,0.08911483253588517,0.010569852941176471,0.52,0.16666666666666666,0.0,0.0,0.0,0.0,0.11940298507462688
0.3651877133105802,0.21377183967112023,0.04127115146512588,0.04724880382775121,0.019761029411764705,0.47200000000000003,0.5,0.25,0.0,1.0,0.0,0.5074626865671642
0.310580204778157,0.16238437821171636,0.02434997936442427,0.03648325358851674,0.009191176470588236,0.456,0.5,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.33447098976109213,0.23432682425488183,0.05777961205117623,0.06339712918660287,0.03952205882352941,0.48,0.5,0.0,0.0,1.0,0.0,0.4626865671641791
0.3003412969283277,0.17266187050359716,0.05777961205117623,0.05023923444976078,0.007352941176470588,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.3993174061433447,0.18293936279547796,0.18695831613702024,0.06997607655502394,0.024356617647058824,0.544,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.32764505119453924,0.15210688591983557,0.07139909203466777,0.09090909090909091,0.03814338235294117,0.512,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.3993174061433447,0.21377183967112023,0.07841518778373917,0.07177033492822965,0.06479779411764706,0.48,0.3333333333333333,0.625,0.0,1.0,0.0,0.22388059701492535
0.3412969283276451,0.19321685508735864,0.08089145687164673,0.08373205741626794,0.017463235294117647,0.44799999999999995,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3174061433447099,0.21377183967112023,0.02765167148163434,0.0651913875598086,0.008272058823529412,0.344,0.16666666666666666,0.0,0.0,1.0,1.0,0.6567164179104478
0.3720136518771331,0.17266187050359716,0.10813041683862981,0.0819377990430622,0.11994485294117647,0.488,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3583617747440273,0.22404933196300103,0.10317787866281469,0.0825358851674641,0.04825367647058824,0.7120000000000001,0.16666666666666666,0.375,0.0,0.0,0.0,0.417910447761194
0.31399317406143346,0.19321685508735864,0.014444903012794058,0.04605263157894737,0.0078125,0.336,0.16666666666666666,0.0,0.0,1.0,1.0,0.5522388059701493
0.35494880546075086,0.2548818088386433,0.06892282294676022,0.15729665071770335,0.035386029411764705,0.56,0.16666666666666666,0.125,0.2857142857142857,1.0,1.0,0.17910447761194032
0.32081911262798635,0.18293936279547796,0.025175402393726787,0.09090909090909091,0.01838235294117647,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,0.0,0.25373134328358204
0.3822525597269625,0.23946557040082217,0.025588113908378046,0.09090909090909091,0.019761029411764705,0.424,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.26865671641791045
0.32764505119453924,0.19321685508735864,0.043747420553033434,0.04485645933014354,0.01011029411764706,0.52,0.5,0.375,0.2857142857142857,1.0,0.0,0.34328358208955223
0.32081911262798635,0.19321685508735864,0.033842344201403224,0.04485645933014354,0.017003676470588234,0.41600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.34328358208955223
0.3242320819112628,0.16238437821171636,0.053652496904663644,0.03887559808612438,0.03125,0.44,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3447098976109215,0.16238437821171636,0.05323978539001239,0.04605263157894737,0.010569852941176471,0.408,0.5,0.5,0.2857142857142857,1.0,0.0,0.5074626865671642
0.3174061433447099,0.1808838643371018,0.04457284358233595,0.046650717703349276,0.005514705882352941,0.376,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.3447098976109215,0.14182939362795477,0.03796945934791581,0.06100478468899523,0.025275735294117647,0.5920000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.3880597014925373
0.35494880546075086,0.21377183967112023,0.05695418902187371,0.06578947368421051,0.01608455882352941,0.512,0.5,0.25,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3515358361774744,0.18191161356628982,0.08295501444490302,0.0813397129186603,0.02068014705882353,0.344,0.16666666666666666,0.375,0.0,0.0,1.0,0.4328358208955224
0.32081911262798635,0.14182939362795477,0.03177878662814693,0.05801435406698566,0.017463235294117647,0.41600000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4477611940298507
0.31399317406143346,0.22199383350462487,0.24391250515889396,0.07595693779904306,0.013786764705882353,0.536,0.5,0.125,0.42857142857142855,1.0,0.0,0.4328358208955224
0.3412969283276451,0.21377183967112023,0.10070160957490715,0.07655502392344496,0.027573529411764705,0.41600000000000004,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.31343283582089554
0.3651877133105802,0.22404933196300103,0.15683037556747834,0.05562200956937799,0.013786764705882353,0.5760000000000001,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
0.31399317406143346,0.17985611510791366,0.03879488237721833,0.07655502392344496,0.008731617647058824,0.47200000000000003,0.5,0.125,0.0,1.0,0.0,0.23880597014925375
0.3515358361774744,0.21377183967112023,0.10606685926537351,0.07296650717703348,0.03216911764705882,0.664,0.5,0.25,0.14285714285714285,1.0,0.0,0.19402985074626866
0.37883959044368604,0.2189105858170607,0.09987618654560462,0.06877990430622008,0.02849264705882353,0.52,0.5,0.25,0.2857142857142857,0.0,0.0,0.4029850746268656
0.3447098976109215,0.1952723535457348,0.057366900536524976,0.06100478468899523,0.014246323529411764,0.512,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.4925373134328358
