0,1,2,3,4,5,6,7,8,9,10,11
0.33447098976109213,0.1808838643371018,0.016921172100701612,0.04784688995215311,0.006893382352941176,0.456,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.35820895522388063
0.35494880546075086,0.15107913669064743,0.07222451506397029,0.05801435406698566,0.025735294117647058,0.44,0.5,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3720136518771331,0.18293936279547796,0.05447791993396616,0.07177033492822965,0.0234375,0.6,0.5,0.25,0.14285714285714285,0.0,0.0,0.32835820895522383
0.3242320819112628,0.16238437821171636,0.03425505571605448,0.07236842105263158,0.015625,0.43200000000000005,0.16666666666666666,0.125,0.2857142857142857,1.0,0.0,0.31343283582089554
0.3174061433447099,0.08941418293936282,0.03177878662814693,0.07296650717703348,0.0059742647058823525,0.376,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.3731343283582089
0.31399317406143346,0.16649537512846868,0.024762690879075528,0.04605263157894737,0.01011029411764706,0.47200000000000003,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.35820895522388063
0.3242320819112628,0.18293936279547796,0.041683862979777137,0.06937799043062201,0.0234375,0.584,0.5,0.375,0.14285714285714285,0.0,0.0,0.32835820895522383
0.32081911262798635,0.1983556012332991,0.03342963268675196,0.055023923444976086,0.00505514705882353,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.36860068259385664,0.22404933196300103,0.12257531985142386,0.11842105263157895,0.022518382352941176,0.568,0.5,0.25,0.14285714285714285,0.0,0.0,0.32835820895522383
0.3310580204778157,0.18293936279547796,0.0780024762690879,0.06818181818181818,0.024356617647058824,0.488,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.32764505119453924,0.17266187050359716,0.03136607511349567,0.07535885167464115,0.01011029411764706,0.56,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.31343283582089554
0.3651877133105802,0.20760534429599176,0.1725134131242262,0.07715311004784689,0.04136029411764706,0.44,0.5,0.375,0.5714285714285714,1.0,0.0,0.34328358208955223
0.3310580204778157,0.1880781089414183,0.10978126289723485,0.07416267942583732,0.017922794117647058,0.608,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.34328358208955223
0.33447098976109213,0.22404933196300103,0.14444903012794058,0.07834928229665072,0.011029411764705881,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.3651877133105802,0.2651593011305242,0.060668592653735046,0.07894736842105263,0.01011029411764706,0.616,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
0.3447098976109215,0.14799588900308325,0.14238547255468428,0.05263157894736842,0.010569852941176471,0.512,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.34812286689419797,0.18293936279547796,0.026413536937680563,0.039473684210526314,0.008731617647058824,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3242320819112628,0.18191161356628982,0.025588113908378046,0.02930622009569378,0.006893382352941176,0.32,0.5,0.0,0.0,0.0,1.0,0.3731343283582089
0.3822525597269625,0.22404933196300103,0.05901774659513001,0.0777511961722488,0.009650735294117647,0.584,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.34328358208955223
0.33788395904436863,0.15519013360739975,0.035905901774659514,0.06279904306220094,0.008731617647058824,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.3731343283582089
0.29692832764505117,0.14902363823227138,0.018159306644655388,0.06100478468899523,0.008272058823529412,0.504,0.3333333333333333,0.125,0.0,0.0,0.0,0.35820895522388063
0.3310580204778157,0.20349434737923944,0.03012794056954189,0.0604066985645933,0.044117647058823525,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.3174061433447099,0.18293936279547796,0.0680973999174577,0.07117224880382775,0.022058823529411763,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
0.32764505119453924,0.21377183967112023,0.03796945934791581,0.05861244019138756,0.010569852941176471,0.32799999999999996,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.32835820895522383
0.35494880546075086,0.22404933196300103,0.03796945934791581,0.05562200956937799,0.012408088235294117,0.376,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.35820895522388063
0.32081911262798635,0.17266187050359716,0.06273215022699134,0.07416267942583732,0.03125,0.5920000000000001,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.39590443686006827,0.24460431654676262,0.08254230293025176,0.06818181818181818,0.009650735294117647,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.32835820895522383
0.3856655290102389,0.14182939362795477,0.14197276104003304,0.0651913875598086,0.025275735294117647,0.64,0.5,0.375,0.42857142857142855,0.0,0.0,0.34328358208955223
0.310580204778157,0.1880781089414183,0.07841518778373917,0.0651913875598086,0.0234375,0.56,0.5,0.375,0.42857142857142855,1.0,0.0,0.3731343283582089
0.3993174061433447,0.1952723535457348,0.398679323153116,0.06578947368421051,0.03998161764705882,0.584,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.32081911262798635,0.19321685508735864,0.06644655385885266,0.05263157894736842,0.009650735294117647,0.29600000000000004,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.32835820895522383
0.30716723549488056,0.2127440904419322,0.037144036318613294,0.05083732057416265,0.017922794117647058,0.336,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3731343283582089
0.33788395904436863,0.17266187050359716,0.029302517540239374,0.02751196172248803,0.01011029411764706,0.36,0.16666666666666666,0.375,0.14285714285714285,0.0,1.0,0.32835820895522383
0.310580204778157,0.19321685508735864,0.016095749071399094,0.052033492822966515,0.0078125,0.46399999999999997,0.3333333333333333,0.125,0.0,1.0,0.0,0.34328358208955223
0.36860068259385664,0.14182939362795477,0.01774659513000413,0.038277511961722493,0.009191176470588236,0.43200000000000005,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.3242320819112628,0.23432682425488183,0.06520841931489889,0.12619617224880383,0.019761029411764705,0.72,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.3720136518771331,0.2548818088386433,0.07181180354931903,0.12320574162679426,0.015165441176470588,0.672,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.34328358208955223
0.3651877133105802,0.2713257965056526,0.06892282294676022,0.13636363636363638,0.022518382352941176,0.76,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.3731343283582089
0.3242320819112628,0.19321685508735864,0.09863805200165085,0.07715311004784689,0.014705882352941176,0.47200000000000003,0.5,0.5,0.2857142857142857,0.0,0.0,0.35820895522388063
0.3515358361774744,0.20657759506680373,0.06025588113908378,0.09270334928229665,0.027113970588235295,0.504,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.3880597014925373
0.3583617747440273,0.20349434737923944,0.39537763103590595,0.05921052631578946,0.04871323529411765,0.752,0.5,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.37883959044368604,0.29804727646454265,0.03466776723070574,0.07236842105263158,0.024356617647058824,0.648,0.5,0.25,0.2857142857142857,0.0,0.0,0.3731343283582089
0.30716723549488056,0.18293936279547796,0.03177878662814693,0.05263157894736842,0.005514705882352941,0.272,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.32835820895522383
0.3822525597269625,0.23432682425488183,0.0420965744944284,0.07117224880382775,0.07306985294117647,0.528,0.3333333333333333,0.125,0.0,0.0,0.0,0.34328358208955223
0.34812286689419797,0.20966084275436792,0.06851011143210896,0.0645933014354067,0.05330882352941176,0.44799999999999995,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.3731343283582089
0.3447098976109215,0.16135662898252834,0.17664052827073876,0.09688995215311005,0.029411764705882353,0.6,0.5,0.375,0.0,0.0,0.0,0.35820895522388063
0.3583617747440273,0.20349434737923944,0.03879488237721833,0.06758373205741625,0.01884191176470588,0.43200000000000005,0.3333333333333333,0.125,0.0,1.0,0.0,0.34328358208955223
0.3242320819112628,0.21479958890030837,0.04746182418489476,0.06877990430622008,0.03308823529411765,0.46399999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.3731343283582089
0.35494880546075086,0.21377183967112023,0.016508460586050353,0.041267942583732065,0.006893382352941176,0.272,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.3731343283582089
0.3174061433447099,0.18293936279547796,0.057366900536524976,0.06160287081339713,0.010569852941176471,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.33788395904436863,0.16135662898252834,0.047049112670243504,0.053827751196172224,0.02068014705882353,0.376,0.5,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.33788395904436863,0.24460431654676262,0.08666941807676434,0.06818181818181818,0.01838235294117647,0.536,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3651877133105802,0.22404933196300103,0.07841518778373917,0.08492822966507177,0.03400735294117647,0.52,0.16666666666666666,0.125,0.0,0.0,0.0,0.32835820895522383
0.34812286689419797,0.21479958890030837,0.04787453569954602,0.10705741626794257,0.01838235294117647,0.44799999999999995,0.3333333333333333,0.125,0.0,1.0,0.0,0.3731343283582089
0.3583617747440273,0.184994861253854,0.04416013206768469,0.05861244019138756,0.014705882352941176,0.456,0.16666666666666666,0.625,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3822525597269625,0.19321685508735864,0.0400330169211721,0.06339712918660287,0.011029411764705881,0.344,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.34328358208955223
0.3310580204778157,0.184994861253854,0.050350804787453574,0.04844497607655501,0.01332720588235294,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.35820895522388063
0.310580204778157,0.16238437821171636,0.025588113908378046,0.052033492822966515,0.0078125,0.408,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.32764505119453924,0.19321685508735864,0.028064382996285598,0.07296650717703348,0.007352941176470588,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.35494880546075086,0.19013360739979446,0.06851011143210896,0.07595693779904306,0.005514705882352941,0.28800000000000003,0.16666666666666666,0.125,0.2857142857142857,1.0,1.0,0.3731343283582089
0.3720136518771331,0.21788283658787255,0.03342963268675196,0.07476076555023922,0.004595588235294118,0.336,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.3880597014925373
0.3242320819112628,0.1603288797533402,0.052827073875361126,0.06997607655502394,0.011488970588235293,0.29600000000000004,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.3880597014925373
0.3720136518771331,0.19321685508735864,0.07882789929839043,0.04545454545454544,0.030330882352941176,0.424,0.5,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.32081911262798635,0.15210688591983557,0.05819232356582749,0.03528708133971292,0.014246323529411764,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.33447098976109213,0.16957862281603286,0.028064382996285598,0.06877990430622008,0.0059742647058823525,0.52,0.3333333333333333,0.0,0.5714285714285714,1.0,0.0,0.3880597014925373
0.33788395904436863,0.170606372045221,0.051588939331407346,0.04844497607655501,0.016544117647058824,0.504,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.35820895522388063
0.37883959044368604,0.1808838643371018,0.03219149814279819,0.049043062200956944,0.021139705882352942,0.5920000000000001,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.3731343283582089
0.4061433447098976,0.24460431654676262,0.03177878662814693,0.05083732057416265,0.010569852941176471,0.368,0.5,0.125,0.0,0.0,0.0,0.35820895522388063
0.32764505119453924,0.15416238437821173,0.02063557573256294,0.04545454545454544,0.004595588235294118,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.3310580204778157,0.28468653648509756,0.050350804787453574,0.05980861244019137,0.011948529411764705,0.29600000000000004,0.16666666666666666,0.125,0.0,1.0,1.0,0.3880597014925373
0.3174061433447099,0.24460431654676262,0.052414362360709864,0.04545454545454544,0.010569852941176471,0.408,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.34328358208955223
0.3242320819112628,0.17574511819116134,0.06479570780024763,0.07416267942583732,0.011948529411764705,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.3731343283582089
0.3242320819112628,0.1808838643371018,0.08047874535699547,0.07655502392344496,0.015165441176470588,0.24800000000000003,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.4029850746268656
0.32764505119453924,0.17266187050359716,0.03425505571605448,0.03169856459330142,0.007352941176470588,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.36177474402730375,0.18293936279547796,0.10730499380932729,0.05921052631578946,0.014705882352941176,0.47200000000000003,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3993174061433447,0.25590955806783144,0.05489063144861742,0.0604066985645933,0.006433823529411764,0.36,0.16666666666666666,0.0,0.0,1.0,1.0,0.3731343283582089
0.35494880546075086,0.21377183967112023,0.05901774659513001,0.035885167464114825,0.010569852941176471,0.52,0.3333333333333333,0.0,0.0,0.0,0.0,0.35820895522388063
0.32764505119453924,0.14182939362795477,0.05654147750722246,0.07655502392344496,0.017922794117647058,0.584,0.5,0.375,0.14285714285714285,1.0,0.0,0.34328358208955223
0.3242320819112628,0.17574511819116134,0.035080478745357,0.046650717703349276,0.008731617647058824,0.424,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.3880597014925373
0.34812286689419797,0.19321685508735864,0.06438299628559638,0.06339712918660287,0.01608455882352941,0.36,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.33788395904436863,0.18293936279547796,0.0841931489888568,0.09389952153110048,0.03354779411764706,0.44,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.35820895522388063
0.32081911262798635,0.2086330935251799,0.020222864217911682,0.02093301435406697,0.005514705882352941,0.312,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3880597014925373
0.3412969283276451,0.13874614594039048,0.022699133305819234,0.049043062200956944,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.4029850746268656
0.3412969283276451,0.1778006166495375,0.08171687990094924,0.07834928229665072,0.02619485294117647,0.264,0.5,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.29692832764505117,0.18293936279547796,0.15146512587701197,0.06638755980861244,0.02389705882352941,0.608,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.35820895522388063
0.32764505119453924,0.21377183967112023,0.026000825423029304,0.051435406698564584,0.009650735294117647,0.376,0.5,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.33788395904436863,0.16238437821171636,0.07676434172513413,0.05801435406698566,0.012408088235294117,0.5920000000000001,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.32764505119453924,0.18293936279547796,0.035905901774659514,0.07177033492822965,0.03630514705882353,0.32,0.5,0.25,0.0,0.0,0.0,0.34328358208955223
0.3890784982935154,0.21171634121274407,0.039207593891869584,0.07177033492822965,0.043198529411764705,0.32799999999999996,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.3037542662116041,0.170606372045221,0.02723895996698308,0.04844497607655501,0.010569852941176471,0.536,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.43686006825938567,0.3319630010277492,0.1824184894758564,0.06698564593301437,0.0390625,0.536,0.5,0.25,0.2857142857142857,0.0,0.0,0.3731343283582089
0.34812286689419797,0.21788283658787255,0.09038382170862568,0.0645933014354067,0.012867647058823529,0.696,0.5,0.25,0.2857142857142857,0.0,0.0,0.3731343283582089
0.3412969283276451,0.21377183967112023,0.03425505571605448,0.07057416267942582,0.025735294117647058,0.48,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.3880597014925373
0.35494880546075086,0.1983556012332991,0.0780024762690879,0.08851674641148324,0.010569852941176471,0.504,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.3731343283582089
0.3003412969283277,0.16238437821171636,0.032604209657449444,0.05322966507177035,0.009650735294117647,0.584,0.5,0.25,0.0,0.0,0.0,0.3880597014925373
0.3242320819112628,0.18293936279547796,0.05695418902187371,0.05921052631578946,0.014705882352941176,0.64,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3447098976109215,0.2127440904419322,0.021873710276516717,0.06160287081339713,0.008272058823529412,0.304,0.5,0.375,0.2857142857142857,0.0,0.0,0.3880597014925373
0.36860068259385664,0.21377183967112023,0.07676434172513413,0.0777511961722488,0.013786764705882353,0.528,0.5,0.375,0.42857142857142855,0.0,0.0,0.34328358208955223
0.32764505119453924,0.17266187050359716,0.09822534048699959,0.06698564593301437,0.06847426470588235,0.6,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.35820895522388063
0.3412969283276451,0.1880781089414183,0.019810152703260423,0.02093301435406697,0.009650735294117647,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3731343283582089
0.30716723549488056,0.1952723535457348,0.037144036318613294,0.06997607655502394,0.014246323529411764,0.488,0.3333333333333333,0.125,0.0,0.0,0.0,0.4029850746268656
0.3447098976109215,0.19321685508735864,0.10647957078002478,0.06638755980861244,0.017922794117647058,0.568,0.3333333333333333,0.25,0.0,0.0,0.0,0.34328358208955223
