0,1,2,3,4,5,6,7,8,9,10,11
0.3310580204778157,0.2548818088386433,0.016508460586050353,0.07954545454545453,0.004595588235294118,0.504,0.16666666666666666,0.125,0.0,1.0,1.0,0.19402985074626866
0.3412969283276451,0.1880781089414183,0.30086669418076767,0.0867224880382775,0.050091911764705885,0.608,0.5,0.375,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3924914675767918,0.20349434737923944,0.026000825423029304,0.07177033492822965,0.005514705882352941,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.16417910447761191
0.3310580204778157,0.15210688591983557,0.021873710276516717,0.08074162679425836,0.007352941176470588,0.5920000000000001,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.14925373134328357
0.34812286689419797,0.17574511819116134,0.10111432108955841,0.05801435406698566,0.06204044117647059,0.512,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.208955223880597
0.3447098976109215,0.184994861253854,0.08460586050350806,0.06638755980861244,0.02022058823529412,0.584,0.16666666666666666,0.25,0.0,0.0,0.0,0.208955223880597
0.3412969283276451,0.19630010277492294,0.06727197688815519,0.053827751196172224,0.008272058823529412,0.504,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3412969283276451,0.18191161356628982,0.03549319026000826,0.029904306220095683,0.015625,0.456,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.208955223880597
0.3447098976109215,0.22404933196300103,0.026826248452331822,0.06578947368421051,0.01011029411764706,0.52,0.16666666666666666,0.125,0.0,0.0,1.0,0.16417910447761191
0.3583617747440273,0.20349434737923944,0.019810152703260423,0.02631578947368421,0.014246323529411764,0.44799999999999995,0.3333333333333333,0.0,0.0,0.0,0.0,0.17910447761194032
0.2901023890784983,0.17266187050359716,0.026413536937680563,0.03708133971291866,0.008731617647058824,0.52,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.16417910447761191
0.3720136518771331,0.20349434737923944,0.03136607511349567,0.05263157894736842,0.009191176470588236,0.32799999999999996,0.5,0.5,0.0,0.0,0.0,0.17910447761194032
0.310580204778157,0.18293936279547796,0.05984316962443253,0.057416267942583726,0.010569852941176471,0.72,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.33788395904436863,0.22713257965056532,0.046223689640940986,0.0813397129186603,0.012408088235294117,0.41600000000000004,0.16666666666666666,0.5,0.2857142857142857,1.0,0.0,0.22388059701492535
0.3310580204778157,0.19321685508735864,0.028477094510936857,0.05801435406698566,0.008272058823529412,0.48,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.2935153583617747,0.0698869475847893,0.04085843995047462,0.054425837320574155,0.012867647058823529,0.488,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3447098976109215,0.2055498458376156,0.07139909203466777,0.09210526315789475,0.02068014705882353,0.376,0.5,0.125,0.0,0.0,1.0,0.22388059701492535
0.28668941979522183,0.16238437821171636,0.07924061081304169,0.0645933014354067,0.008731617647058824,0.648,0.3333333333333333,0.125,0.0,0.0,0.0,0.23880597014925375
0.2764505119453925,0.19013360739979446,0.05777961205117623,0.07595693779904306,0.011488970588235293,0.5920000000000001,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.33788395904436863,0.18396711202466598,0.028064382996285598,0.0430622009569378,0.0059742647058823525,0.41600000000000004,0.3333333333333333,0.125,0.0,0.0,0.0,0.208955223880597
0.2935153583617747,0.17266187050359716,0.05695418902187371,0.0651913875598086,0.012867647058823529,0.624,0.5,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.37883959044368604,0.21377183967112023,0.03054065208419315,0.05023923444976078,0.024356617647058824,0.64,0.16666666666666666,0.375,0.0,0.0,0.0,0.19402985074626866
0.3924914675767918,0.24871531346351494,0.0400330169211721,0.0604066985645933,0.03262867647058824,0.5760000000000001,0.16666666666666666,0.5,0.0,0.0,0.0,0.208955223880597
0.3242320819112628,0.20349434737923944,0.046223689640940986,0.051435406698564584,0.03722426470588235,0.544,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3583617747440273,0.21685508735868453,0.0891456871646719,0.07715311004784689,0.019301470588235295,0.72,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3412969283276451,0.17368961973278518,0.0771770532397854,0.0825358851674641,0.015625,0.544,0.16666666666666666,0.625,0.0,0.0,0.0,0.208955223880597
0.36177474402730375,0.20452209660842757,0.054065208419314906,0.049043062200956944,0.012867647058823529,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.32081911262798635,0.20349434737923944,0.047049112670243504,0.09569377990430622,0.021139705882352942,0.536,0.16666666666666666,0.0,0.0,0.0,0.0,0.19402985074626866
0.32764505119453924,0.16546762589928066,0.1572430870821296,0.09688995215311005,0.05744485294117647,0.632,0.5,0.125,0.0,0.0,0.0,0.25373134328358204
0.3583617747440273,0.21377183967112023,0.08955839867932316,0.07715311004784689,0.011948529411764705,0.424,0.16666666666666666,0.375,0.2857142857142857,1.0,0.0,0.208955223880597
0.32764505119453924,0.20041109969167525,0.03673132480396203,0.043660287081339705,0.009650735294117647,0.304,0.3333333333333333,0.0,0.0,0.0,1.0,0.23880597014925375
0.3037542662116041,0.18293936279547796,0.03879488237721833,0.05921052631578946,0.011948529411764705,0.408,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32764505119453924,0.19321685508735864,0.03425505571605448,0.062200956937799035,0.029871323529411763,0.544,0.5,0.25,0.0,0.0,0.0,0.208955223880597
0.32764505119453924,0.19938335046248712,0.04993809327280231,0.07236842105263158,0.021139705882352942,0.44,0.5,0.25,0.5714285714285714,0.0,0.0,0.22388059701492535
0.33788395904436863,0.2086330935251799,0.09203466776723071,0.0867224880382775,0.02022058823529412,0.536,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.23880597014925375
0.36177474402730375,0.24460431654676262,0.07676434172513413,0.1381578947368421,0.08915441176470588,0.568,0.3333333333333333,0.25,0.0,0.0,0.0,0.22388059701492535
0.34812286689419797,0.19938335046248712,0.03177878662814693,0.05322966507177035,0.012408088235294117,0.256,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3174061433447099,0.1880781089414183,0.06025588113908378,0.043660287081339705,0.0059742647058823525,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.32081911262798635,0.1880781089414183,0.048287247214197276,0.0639952153110048,0.03308823529411765,0.24800000000000003,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.3242320819112628,0.16546762589928066,0.029302517540239374,0.05083732057416265,0.012408088235294117,0.368,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.34812286689419797,0.19732785200411096,0.019397441188609164,0.044258373205741636,0.0078125,0.488,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3310580204778157,0.1675231243576567,0.043747420553033434,0.05801435406698566,0.008272058823529412,0.392,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.33788395904436863,0.21377183967112023,0.03342963268675196,0.05801435406698566,0.027573529411764705,0.528,0.5,0.875,0.14285714285714285,0.0,0.0,0.25373134328358204
0.32764505119453924,0.2302158273381295,0.022286421791167976,0.07416267942583732,0.01332720588235294,0.5920000000000001,0.3333333333333333,0.375,0.0,0.0,0.0,0.23880597014925375
0.3242320819112628,0.12127440904419318,0.317375154766818,0.0861244019138756,0.02665441176470588,0.52,0.5,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3856655290102389,0.250770811921891,0.06851011143210896,0.08313397129186603,0.030330882352941176,0.5920000000000001,0.5,0.0,0.0,1.0,0.0,0.23880597014925375
0.3515358361774744,0.19321685508735864,0.045810978126289724,0.06758373205741625,0.014246323529411764,0.35200000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.208955223880597
0.35494880546075086,0.19321685508735864,0.056128765992571196,0.04485645933014354,0.01332720588235294,0.584,0.16666666666666666,0.0,0.0,0.0,0.0,0.208955223880597
0.3037542662116041,0.20143884892086328,0.029302517540239374,0.038277511961722493,0.006893382352941176,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3174061433447099,0.13977389516957872,0.04333470903838217,0.07595693779904306,0.008272058823529412,0.52,0.3333333333333333,0.75,0.0,0.0,0.0,0.22388059701492535
0.29692832764505117,0.184994861253854,0.07552620718118036,0.08851674641148324,0.01011029411764706,0.616,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.34812286689419797,0.18293936279547796,0.04085843995047462,0.05921052631578946,0.011488970588235293,0.504,0.5,0.125,0.0,1.0,0.0,0.22388059701492535
0.3447098976109215,0.2055498458376156,0.12670243499793646,0.08732057416267941,0.03952205882352941,0.624,0.5,0.125,0.0,0.0,0.0,0.25373134328358204
0.3583617747440273,0.22404933196300103,0.10813041683862981,0.06638755980861244,0.011948529411764705,0.616,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3003412969283277,0.14182939362795477,0.04746182418489476,0.05921052631578946,0.0078125,0.312,0.5,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.34812286689419797,0.2579650565262076,0.05530334296326868,0.08313397129186603,0.01838235294117647,0.536,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.32764505119453924,0.1983556012332991,0.05117622781675609,0.07715311004784689,0.016544117647058824,0.408,0.5,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.32764505119453924,0.20349434737923944,0.03095336359884441,0.046650717703349276,0.010569852941176471,0.46399999999999997,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.208955223880597
0.3447098976109215,0.16238437821171636,0.07181180354931903,0.05622009569377989,0.011488970588235293,0.512,0.5,0.375,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3412969283276451,0.17471736896197332,0.11390837804374743,0.0825358851674641,0.1052389705882353,0.46399999999999997,0.5,0.75,0.14285714285714285,0.0,0.0,0.23880597014925375
0.32081911262798635,0.23124357656731764,0.018984729673957906,0.06997607655502394,0.004595588235294118,0.312,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.25373134328358204
0.37883959044368604,0.17163412127440902,0.046223689640940986,0.062200956937799035,0.007352941176470588,0.72,0.5,0.25,0.5714285714285714,0.0,0.0,0.25373134328358204
0.32764505119453924,0.16238437821171636,0.026000825423029304,0.03767942583732056,0.011488970588235293,0.46399999999999997,0.16666666666666666,0.375,0.0,0.0,0.0,0.22388059701492535
0.30716723549488056,0.16238437821171636,0.025588113908378046,0.06937799043062201,0.06341911764705882,0.5920000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.34812286689419797,0.17985611510791366,0.0780024762690879,0.08492822966507177,0.010569852941176471,0.528,0.5,0.0,0.2857142857142857,0.0,0.0,0.25373134328358204
0.39590443686006827,0.21377183967112023,0.03177878662814693,0.04784688995215311,0.010569852941176471,0.368,0.16666666666666666,0.125,0.42857142857142855,1.0,0.0,0.25373134328358204
0.30716723549488056,0.15210688591983557,0.06190672719768882,0.0639952153110048,0.01332720588235294,0.688,0.16666666666666666,0.375,0.7142857142857142,1.0,0.0,0.208955223880597
0.3583617747440273,0.21377183967112023,0.025588113908378046,0.04605263157894737,0.02665441176470588,0.44799999999999995,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.30716723549488056,0.1952723535457348,0.26165910028889805,0.0604066985645933,0.014246323529411764,0.552,0.16666666666666666,0.0,0.0,0.0,0.0,0.25373134328358204
0.3412969283276451,0.17471736896197332,0.02393726784977301,0.06758373205741625,0.007352941176470588,0.24,0.16666666666666666,0.25,0.7142857142857142,0.0,1.0,0.25373134328358204
0.3583617747440273,0.17266187050359716,0.04993809327280231,0.06758373205741625,0.011488970588235293,0.536,0.3333333333333333,0.25,0.0,1.0,0.0,0.22388059701492535
0.4334470989761092,0.18293936279547796,0.20759389186958319,0.0645933014354067,0.022518382352941176,0.72,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3174061433447099,0.15621788283658788,0.06397028477094512,0.06279904306220094,0.01011029411764706,0.46399999999999997,0.5,0.25,0.14285714285714285,0.0,0.0,0.28358208955223885
0.4061433447098976,0.3062692702980473,0.06562113082955015,0.05921052631578946,0.011948529411764705,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.36860068259385664,0.17266187050359716,0.10895583986793232,0.06638755980861244,0.015625,0.528,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.32764505119453924,0.17574511819116134,0.0780024762690879,0.05921052631578946,0.017003676470588234,0.5920000000000001,0.3333333333333333,0.375,0.0,0.0,0.0,0.26865671641791045
0.36177474402730375,0.15210688591983557,0.023111844820470493,0.043660287081339705,0.008272058823529412,0.44799999999999995,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.26865671641791045
0.28668941979522183,0.20349434737923944,0.040445728435823364,0.05921052631578946,0.014246323529411764,0.49600000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.22388059701492535
0.32081911262798635,0.28776978417266186,0.04663640115559224,0.11423444976076555,0.017003676470588234,0.512,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.3174061433447099,0.13155190133607408,0.022699133305819234,0.03229665071770335,0.028952205882352942,0.376,0.5,0.5,0.0,0.0,0.0,0.22388059701492535
0.33447098976109213,0.14902363823227138,0.04085843995047462,0.0867224880382775,0.02022058823529412,0.48,0.3333333333333333,0.25,0.0,0.0,0.0,0.28358208955223885
0.2901023890784983,0.16649537512846868,0.018159306644655388,0.040669856459330134,0.008272058823529412,0.48,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.26865671641791045
0.24232081911262798,0.19424460431654678,0.03012794056954189,0.052033492822966515,0.01011029411764706,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.25373134328358204
0.3242320819112628,0.20041109969167525,0.03012794056954189,0.06698564593301437,0.017003676470588234,0.528,0.5,0.375,0.14285714285714285,0.0,0.0,0.25373134328358204
0.29692832764505117,0.16238437821171636,0.021873710276516717,0.02272727272727272,0.006893382352941176,0.344,0.3333333333333333,0.25,0.0,0.0,1.0,0.23880597014925375
0.3412969283276451,0.19630010277492294,0.18613289310771772,0.0867224880382775,0.019301470588235295,0.544,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3242320819112628,0.2261048304213772,0.051588939331407346,0.062200956937799035,0.02665441176470588,0.408,0.3333333333333333,0.75,0.0,0.0,0.0,0.26865671641791045
0.3651877133105802,0.23432682425488183,0.09286009079653323,0.0651913875598086,0.015625,0.504,0.3333333333333333,0.375,0.0,0.0,0.0,0.22388059701492535
0.33447098976109213,0.17266187050359716,0.06603384234420141,0.053827751196172224,0.010569852941176471,0.49600000000000005,0.3333333333333333,0.375,0.0,1.0,0.0,0.22388059701492535
0.3447098976109215,0.22404933196300103,0.043747420553033434,0.055023923444976086,0.008272058823529412,0.512,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.22388059701492535
0.35494880546075086,0.23432682425488183,0.06314486174164259,0.10765550239234448,0.03125,0.488,0.5,0.0,0.2857142857142857,0.0,0.0,0.22388059701492535
0.33788395904436863,0.16238437821171636,0.022699133305819234,0.05023923444976078,0.006433823529411764,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.3242320819112628,0.19321685508735864,0.09038382170862568,0.0639952153110048,0.030330882352941176,0.488,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.27986348122866894,0.20349434737923944,0.0210482872472142,0.04246411483253587,0.0078125,0.32,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.2627986348122867,0.1983556012332991,0.03095336359884441,0.06877990430622008,0.008731617647058824,0.528,0.5,0.125,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3037542662116041,0.18293936279547796,0.04127115146512588,0.07655502392344496,0.008272058823529412,0.52,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.26621160409556316,0.17882836587872564,0.014032191498142799,0.056818181818181795,0.016544117647058824,0.528,0.16666666666666666,0.625,0.5714285714285714,1.0,0.0,0.28358208955223885
0.310580204778157,0.19321685508735864,0.06438299628559638,0.05083732057416265,0.011029411764705881,0.584,0.5,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3310580204778157,0.2086330935251799,0.03136607511349567,0.07954545454545453,0.0234375,0.528,0.3333333333333333,0.125,0.0,0.0,0.0,0.26865671641791045
0.3310580204778157,0.14182939362795477,0.04663640115559224,0.051435406698564584,0.01608455882352941,0.6,0.16666666666666666,0.25,0.0,0.0,0.0,0.25373134328358204
0.36177474402730375,0.18705035971223027,0.05323978539001239,0.06339712918660287,0.013786764705882353,0.544,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.28358208955223885
0.32764505119453924,0.17471736896197332,0.026000825423029304,0.06279904306220094,0.012867647058823529,0.488,0.16666666666666666,0.125,0.0,0.0,0.0,0.28358208955223885
0.33788395904436863,0.19321685508735864,0.019397441188609164,0.06698564593301437,0.006893382352941176,0.608,0.3333333333333333,0.25,0.0,0.0,0.0,0.23880597014925375
0.3822525597269625,0.17471736896197332,0.06892282294676022,0.0861244019138756,0.014705882352941176,0.336,0.16666666666666666,0.25,0.0,0.0,1.0,0.26865671641791045
0.32764505119453924,0.170606372045221,0.033842344201403224,0.0604066985645933,0.009191176470588236,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.28358208955223885
