0,1,2,3,4,5,6,7,8,9,10,11
0.33447098976109213,0.20143884892086328,0.02393726784977301,0.043660287081339705,0.015165441176470588,0.488,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.31343283582089554
0.27986348122866894,0.08941418293936282,0.015270326042096575,0.03468899521531099,0.0059742647058823525,0.264,0.16666666666666666,0.25,0.0,0.0,1.0,0.14925373134328357
0.28668941979522183,0.18293936279547796,0.025175402393726787,0.02093301435406697,0.005514705882352941,0.272,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.417910447761194
0.27303754266211605,0.18293936279547796,0.02723895996698308,0.022129186602870818,0.00505514705882353,0.312,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.19402985074626866
0.310580204778157,0.22404933196300103,0.0400330169211721,0.06698564593301437,0.012408088235294117,0.6,0.5,0.25,0.2857142857142857,1.0,0.0,0.4477611940298507
0.3174061433447099,0.19630010277492294,0.02765167148163434,0.043660287081339705,0.00505514705882353,0.256,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.30716723549488056,0.13977389516957872,0.02434997936442427,0.04724880382775121,0.013786764705882353,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.3174061433447099,0.20349434737923944,0.06149401568303756,0.055023923444976086,0.01011029411764706,0.512,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.4626865671641791
0.27303754266211605,0.20452209660842757,0.028064382996285598,0.06997607655502394,0.015165441176470588,0.408,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.22388059701492535
0.28668941979522183,0.20041109969167525,0.01361947998349154,0.03229665071770335,0.008272058823529412,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.3174061433447099,0.17574511819116134,0.021873710276516717,0.05263157894736842,0.006893382352941176,0.44,0.16666666666666666,0.25,0.0,1.0,0.0,0.17910447761194032
0.3310580204778157,0.18293936279547796,0.09574907139909204,0.05622009569377989,0.017922794117647058,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.3651877133105802,0.20349434737923944,0.07057366900536526,0.07177033492822965,0.021139705882352942,0.632,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.28668941979522183,0.1459403905447071,0.014032191498142799,0.0340909090909091,0.0059742647058823525,0.376,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.35820895522388063
0.3037542662116041,0.17266187050359716,0.10235245563351218,0.08851674641148324,0.02022058823529412,0.632,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.22388059701492535
0.31399317406143346,0.20349434737923944,0.02063557573256294,0.04964114832535885,0.011488970588235293,0.424,0.3333333333333333,0.5,0.0,0.0,0.0,0.4328358208955224
0.3174061433447099,0.15210688591983557,0.022699133305819234,0.055023923444976086,0.006433823529411764,0.44,0.16666666666666666,0.25,0.0,0.0,0.0,0.29850746268656714
0.32764505119453924,0.2086330935251799,0.11308295501444492,0.0777511961722488,0.01011029411764706,0.46399999999999997,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5373134328358209
0.310580204778157,0.14182939362795477,0.028064382996285598,0.028708133971291863,0.004595588235294118,0.36,0.16666666666666666,0.0,0.0,1.0,1.0,0.29850746268656714
0.3412969283276451,0.16855087358684484,0.03219149814279819,0.07954545454545453,0.007352941176470588,0.4,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.3880597014925373
0.3037542662116041,0.15210688591983557,0.0912092447379282,0.053827751196172224,0.024816176470588234,0.43200000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.3880597014925373
0.32081911262798635,0.18191161356628982,0.06520841931489889,0.07356459330143539,0.014246323529411764,0.424,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5373134328358209
0.3447098976109215,0.18293936279547796,0.0680973999174577,0.04545454545454544,0.011029411764705881,0.36,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.4328358208955224
0.3447098976109215,0.2086330935251799,0.05200165084605861,0.08791866028708134,0.03262867647058824,0.392,0.5,0.625,0.42857142857142855,0.0,0.0,0.5970149253731343
0.2764505119453925,0.17163412127440902,0.020222864217911682,0.02930622009569378,0.006433823529411764,0.336,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.208955223880597
0.30716723549488056,0.20966084275436792,0.021873710276516717,0.052033492822966515,0.006893382352941176,0.4,0.16666666666666666,0.375,0.42857142857142855,0.0,1.0,0.5074626865671642
0.33447098976109213,0.17266187050359716,0.08543128353281057,0.08074162679425836,0.034926470588235295,0.5760000000000001,0.5,0.375,0.14285714285714285,1.0,0.0,0.32835820895522383
0.34812286689419797,0.19218910585817062,0.08666941807676434,0.07894736842105263,0.024356617647058824,0.48,0.5,0.375,0.0,0.0,0.0,0.19402985074626866
0.28668941979522183,0.1603288797533402,0.03012794056954189,0.01973684210526315,0.008272058823529412,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.31399317406143346,0.20349434737923944,0.029302517540239374,0.05622009569377989,0.010569852941176471,0.44799999999999995,0.5,0.0,0.0,0.0,0.0,0.29850746268656714
0.3174061433447099,0.14799588900308325,0.070160957490714,0.05083732057416265,0.04503676470588235,0.544,0.5,0.375,0.14285714285714285,0.0,0.0,0.16417910447761191
0.31399317406143346,0.21479958890030837,0.04333470903838217,0.04485645933014354,0.011488970588235293,0.392,0.3333333333333333,0.125,0.0,0.0,0.0,0.28358208955223885
0.2832764505119454,0.15827338129496404,0.03219149814279819,0.0867224880382775,0.00505514705882353,0.408,0.16666666666666666,0.0,0.0,1.0,1.0,0.4776119402985074
0.32764505119453924,0.15724563206577602,0.04127115146512588,0.052033492822966515,0.01608455882352941,0.5760000000000001,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.417910447761194
0.3242320819112628,0.19321685508735864,0.05489063144861742,0.06100478468899523,0.030790441176470586,0.6,0.3333333333333333,0.25,0.0,0.0,0.0,0.5373134328358209
0.28668941979522183,0.21377183967112023,0.011555922410235247,0.024521531100478472,0.00505514705882353,0.20800000000000002,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.417910447761194
0.3037542662116041,0.15210688591983557,0.03549319026000826,0.07535885167464115,0.009650735294117647,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.4776119402985074
0.3037542662116041,0.14182939362795477,0.016921172100701612,0.03169856459330142,0.005514705882352941,0.376,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.08955223880597013
0.2935153583617747,0.1459403905447071,0.03012794056954189,0.0645933014354067,0.01011029411764706,0.46399999999999997,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.6417910447761194
0.33447098976109213,0.1428571428571428,0.05819232356582749,0.07416267942583732,0.03125,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.6417910447761194
0.3412969283276451,0.20143884892086328,0.03136607511349567,0.02930622009569378,0.008272058823529412,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.2901023890784983,0.20349434737923944,0.04085843995047462,0.07236842105263158,0.007352941176470588,0.504,0.5,0.0,0.0,0.0,0.0,0.5223880597014925
0.3037542662116041,0.18293936279547796,0.03177878662814693,0.06818181818181818,0.015625,0.368,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.29692832764505117,0.15107913669064743,0.06314486174164259,0.053827751196172224,0.006893382352941176,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.5223880597014925
0.25597269624573377,0.16238437821171636,0.021460998761865458,0.02511961722488039,0.008272058823529412,0.424,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.23880597014925375
0.3242320819112628,0.20349434737923944,0.022699133305819234,0.035885167464114825,0.005514705882352941,0.312,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4925373134328358
0.3003412969283277,0.16238437821171636,0.035080478745357,0.040669856459330134,0.005514705882352941,0.23199999999999998,0.16666666666666666,0.0,0.0,1.0,1.0,0.4029850746268656
0.3037542662116041,0.18293936279547796,0.08254230293025176,0.049043062200956944,0.014246323529411764,0.32,0.5,0.0,0.14285714285714285,0.0,0.0,0.5074626865671642
0.3310580204778157,0.18293936279547796,0.10317787866281469,0.09868421052631576,0.010569852941176471,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.310580204778157,0.19321685508735864,0.06397028477094512,0.09270334928229665,0.022977941176470586,0.536,0.5,0.375,0.2857142857142857,0.0,0.0,0.3731343283582089
0.25597269624573377,0.17163412127440902,0.010730499380932729,0.03648325358851674,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3174061433447099,0.1808838643371018,0.056128765992571196,0.05023923444976078,0.015625,0.368,0.3333333333333333,0.125,0.0,0.0,0.0,0.5970149253731343
0.2935153583617747,0.19321685508735864,0.04333470903838217,0.05083732057416265,0.00505514705882353,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.28668941979522183,0.16238437821171636,0.018984729673957906,0.0179425837320574,0.016544117647058824,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3731343283582089
0.2935153583617747,0.1469681397738951,0.016095749071399094,0.05263157894736842,0.0059742647058823525,0.368,0.16666666666666666,0.25,0.0,0.0,1.0,0.11940298507462688
0.310580204778157,0.16238437821171636,0.06768468840280645,0.057416267942583726,0.021139705882352942,0.36,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.31399317406143346,0.18293936279547796,0.06644655385885266,0.056818181818181795,0.006893382352941176,0.48,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3651877133105802,0.13155190133607408,0.08584399504746183,0.07834928229665072,0.03768382352941176,0.49600000000000005,0.5,0.625,0.0,0.0,0.0,0.3731343283582089
0.27986348122866894,0.15210688591983557,0.054065208419314906,0.06100478468899523,0.010569852941176471,0.504,0.5,0.375,0.5714285714285714,0.0,0.0,0.3880597014925373
0.36177474402730375,0.18293936279547796,0.06397028477094512,0.05622009569377989,0.011488970588235293,0.52,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.4626865671641791
0.310580204778157,0.16238437821171636,0.06974824597606273,0.06279904306220094,0.007352941176470588,0.35200000000000004,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.34328358208955223
0.30716723549488056,0.19321685508735864,0.03838217086256707,0.05263157894736842,0.006893382352941176,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.2901023890784983,0.12230215827338126,0.033842344201403224,0.04545454545454544,0.013786764705882353,0.632,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.25373134328358204
0.32764505119453924,0.16238437821171636,0.021460998761865458,0.04605263157894737,0.008731617647058824,0.35200000000000004,0.16666666666666666,0.0,0.8571428571428571,0.0,1.0,0.4029850746268656
0.32764505119453924,0.23432682425488183,0.10730499380932729,0.06997607655502394,0.019301470588235295,0.56,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4029850746268656
0.30716723549488056,0.17266187050359716,0.018984729673957906,0.07715311004784689,0.009191176470588236,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.310580204778157,0.21377183967112023,0.023524556335121752,0.05921052631578946,0.013786764705882353,0.424,0.5,0.5,0.0,0.0,0.0,0.4029850746268656
0.30716723549488056,0.18293936279547796,0.020222864217911682,0.049043062200956944,0.008731617647058824,0.408,0.16666666666666666,0.125,0.0,0.0,0.0,0.34328358208955223
0.3242320819112628,0.22199383350462487,0.039620305406520846,0.04246411483253587,0.06755514705882353,0.32799999999999996,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4029850746268656
0.3003412969283277,0.16135662898252834,0.022286421791167976,0.062200956937799035,0.005514705882352941,0.368,0.16666666666666666,0.25,0.0,0.0,1.0,0.32835820895522383
0.3174061433447099,0.20349434737923944,0.059430458109781266,0.02811004784688996,0.006433823529411764,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.31399317406143346,0.16443987667009252,0.016921172100701612,0.044258373205741636,0.0059742647058823525,0.192,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.27986348122866894,0.12641315519013357,0.024762690879075528,0.053827751196172224,0.004595588235294118,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.310580204778157,0.19321685508735864,0.04416013206768469,0.0651913875598086,0.015625,0.456,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.27303754266211605,0.16238437821171636,0.07346264960792406,0.062200956937799035,0.006893382352941176,0.304,0.16666666666666666,0.25,1.0,1.0,1.0,0.4328358208955224
0.2491467576791809,0.14388489208633093,0.025588113908378046,0.06818181818181818,0.016544117647058824,0.424,0.5,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3003412969283277,0.20349434737923944,0.040445728435823364,0.054425837320574155,0.012408088235294117,0.584,0.5,0.125,0.0,0.0,0.0,0.5970149253731343
0.32081911262798635,0.24460431654676262,0.03879488237721833,0.07177033492822965,0.022977941176470586,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.310580204778157,0.1778006166495375,0.047049112670243504,0.03468899521531099,0.013786764705882353,0.424,0.16666666666666666,0.0,0.0,0.0,0.0,0.4477611940298507
0.3242320819112628,0.1983556012332991,0.11184482047049113,0.07296650717703348,0.012867647058823529,0.43200000000000005,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.582089552238806
0.32081911262798635,0.19321685508735864,0.11267024349979365,0.06758373205741625,0.02665441176470588,0.512,0.5,0.25,0.5714285714285714,0.0,0.0,0.35820895522388063
0.3174061433447099,0.18293936279547796,0.03425505571605448,0.043660287081339705,0.008272058823529412,0.44,0.16666666666666666,0.0,0.8571428571428571,0.0,0.0,0.3731343283582089
0.2901023890784983,0.14182939362795477,0.016095749071399094,0.02811004784688996,0.0059742647058823525,0.272,0.16666666666666666,0.25,0.0,0.0,1.0,0.10447761194029848
0.2832764505119454,0.1911613566289826,0.042509286009079654,0.0777511961722488,0.012867647058823529,0.408,0.16666666666666666,0.25,0.7142857142857142,1.0,1.0,0.3880597014925373
0.34812286689419797,0.17266187050359716,0.08832026413536938,0.06578947368421051,0.027113970588235295,0.512,0.5,0.5,0.14285714285714285,0.0,0.0,0.3880597014925373
0.35494880546075086,0.20349434737923944,0.02434997936442427,0.04605263157894737,0.0078125,0.32799999999999996,0.16666666666666666,0.375,0.0,0.0,1.0,0.3880597014925373
0.3037542662116041,0.20349434737923944,0.13082955014444902,0.08851674641148324,0.021139705882352942,0.552,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3412969283276451,0.20041109969167525,0.03177878662814693,0.03708133971291866,0.006433823529411764,0.49600000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.16417910447761191
0.28668941979522183,0.15210688591983557,0.021873710276516717,0.041866028708133954,0.007352941176470588,0.408,0.16666666666666666,0.125,0.0,0.0,1.0,0.13432835820895522
0.2935153583617747,0.16238437821171636,0.028064382996285598,0.054425837320574155,0.01011029411764706,0.312,0.5,0.125,0.14285714285714285,1.0,0.0,0.29850746268656714
0.3412969283276451,0.20349434737923944,0.06520841931489889,0.049043062200956944,0.08455882352941177,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.417910447761194
0.28668941979522183,0.15210688591983557,0.042921997523730916,0.053827751196172224,0.009191176470588236,0.47200000000000003,0.5,0.125,0.14285714285714285,1.0,0.0,0.32835820895522383
0.2696245733788396,0.19321685508735864,0.01733388361535287,0.03110047846889953,0.0059742647058823525,0.32,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4626865671641791
0.27303754266211605,0.16238437821171636,0.059430458109781266,0.051435406698564584,0.004595588235294118,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.31399317406143346,0.14182939362795477,0.057366900536524976,0.05622009569377989,0.025735294117647058,0.424,0.5,0.375,0.2857142857142857,0.0,0.0,0.4029850746268656
0.2901023890784983,0.19321685508735864,0.05117622781675609,0.04545454545454544,0.02022058823529412,0.504,0.3333333333333333,0.0,0.0,0.0,0.0,0.5373134328358209
0.3856655290102389,0.20966084275436792,0.024762690879075528,0.054425837320574155,0.01838235294117647,0.47200000000000003,0.3333333333333333,0.25,0.7142857142857142,1.0,0.0,0.4477611940298507
0.26621160409556316,0.1634121274409044,0.018984729673957906,0.03708133971291866,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.2696245733788396,0.21377183967112023,0.04746182418489476,0.05801435406698566,0.011488970588235293,0.7440000000000001,0.5,0.5,0.42857142857142855,0.0,0.0,0.28358208955223885
0.3583617747440273,0.20349434737923944,0.035080478745357,0.03468899521531099,0.0059742647058823525,0.408,0.3333333333333333,0.0,0.0,0.0,1.0,0.16417910447761191
0.3037542662116041,0.23124357656731764,0.06933553446141148,0.09748803827751196,0.009650735294117647,0.528,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.417910447761194
0.25938566552901027,0.12024665981500515,0.019397441188609164,0.0215311004784689,0.00505514705882353,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
