0,1,2,3,4,5,6,7,8,9,10,11
0.3037542662116041,0.16238437821171636,0.02063557573256294,0.07117224880382775,0.019301470588235295,0.68,0.3333333333333333,0.125,0.0,0.0,0.0,0.17910447761194032
0.36860068259385664,0.236382322713258,0.023111844820470493,0.038277511961722493,0.0078125,0.32,0.16666666666666666,0.0,0.0,1.0,1.0,0.31343283582089554
0.3822525597269625,0.20349434737923944,0.11267024349979365,0.062200956937799035,0.011948529411764705,0.512,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4626865671641791
0.3515358361774744,0.17266187050359716,0.05117622781675609,0.044258373205741636,0.01011029411764706,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.29692832764505117,0.18602261048304214,0.052827073875361126,0.0645933014354067,0.012867647058823529,0.584,0.5,0.25,0.0,1.0,0.0,0.417910447761194
0.3003412969283277,0.17574511819116134,0.07098638052001652,0.057416267942583726,0.02068014705882353,0.584,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.34812286689419797,0.15107913669064743,0.0912092447379282,0.05023923444976078,0.0234375,0.376,0.16666666666666666,0.5,0.2857142857142857,1.0,0.0,0.4477611940298507
0.44368600682593856,0.24460431654676262,0.07470078415187784,0.05083732057416265,0.015165441176470588,0.41600000000000004,0.5,0.125,0.0,1.0,0.0,0.35820895522388063
0.32764505119453924,0.15827338129496404,0.03012794056954189,0.053827751196172224,0.0078125,0.368,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.5373134328358209
0.41638225255972694,0.2744090441932169,0.13949649195212546,0.04844497607655501,0.04136029411764706,0.408,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.5970149253731343
0.3412969283276451,0.20966084275436792,0.04787453569954602,0.049043062200956944,0.01011029411764706,0.304,0.5,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3174061433447099,0.16546762589928066,0.03549319026000826,0.0813397129186603,0.011029411764705881,0.536,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4328358208955224
0.37883959044368604,0.237410071942446,0.060668592653735046,0.06997607655502394,0.006893382352941176,0.76,0.3333333333333333,0.0,0.2857142857142857,1.0,0.0,0.5074626865671642
0.42662116040955633,0.24563206577595065,0.06025588113908378,0.07296650717703348,0.0739889705882353,0.528,0.5,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.41638225255972694,0.20349434737923944,0.16260833677259598,0.06339712918660287,0.015165441176470588,0.568,0.3333333333333333,0.125,0.0,0.0,0.0,0.4776119402985074
0.32081911262798635,0.1808838643371018,0.03755674783326455,0.07236842105263158,0.008272058823529412,0.46399999999999997,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.36177474402730375,0.22404933196300103,0.019810152703260423,0.03887559808612438,0.0078125,0.41600000000000004,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.582089552238806
0.3412969283276451,0.17163412127440902,0.044985555096987206,0.07057416267942582,0.015625,0.528,0.16666666666666666,0.25,0.14285714285714285,1.0,0.0,0.5074626865671642
0.4061433447098976,0.2651593011305242,0.048287247214197276,0.05801435406698566,0.024356617647058824,0.456,0.3333333333333333,0.0,0.0,0.0,0.0,0.5373134328358209
0.3924914675767918,0.23432682425488183,0.028064382996285598,0.06339712918660287,0.05606617647058824,0.488,0.5,0.375,0.2857142857142857,0.0,0.0,0.5522388059701493
0.36177474402730375,0.17368961973278518,0.10482872472141973,0.08492822966507177,0.04136029411764706,0.584,0.5,0.375,0.5714285714285714,0.0,0.0,0.25373134328358204
0.31399317406143346,0.1469681397738951,0.07139909203466777,0.07595693779904306,0.027113970588235295,0.5760000000000001,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.3880597014925373
0.33447098976109213,0.1500513874614594,0.06933553446141148,0.056818181818181795,0.0078125,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.4328358208955224
0.40273037542662116,0.18293936279547796,0.09368551382583575,0.07535885167464115,0.010569852941176471,0.368,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.35820895522388063
0.3447098976109215,0.18705035971223027,0.056128765992571196,0.09449760765550239,0.008731617647058824,0.44,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4328358208955224
0.3651877133105802,0.23432682425488183,0.022286421791167976,0.04246411483253587,0.006893382352941176,0.424,0.16666666666666666,0.125,0.0,0.0,0.0,0.3731343283582089
0.3822525597269625,0.22404933196300103,0.037144036318613294,0.06100478468899523,0.019761029411764705,0.44,0.16666666666666666,0.5,0.0,0.0,0.0,0.31343283582089554
0.30716723549488056,0.1983556012332991,0.019810152703260423,0.057416267942583726,0.009650735294117647,0.344,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.582089552238806
0.40273037542662116,0.15210688591983557,0.07758976475443666,0.09449760765550239,0.03216911764705882,0.384,0.5,0.0,0.0,1.0,0.0,0.3880597014925373
0.3890784982935154,0.24460431654676262,0.04993809327280231,0.11961722488038276,0.017922794117647058,0.648,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3583617747440273,0.16855087358684484,0.052827073875361126,0.056818181818181795,0.011948529411764705,0.48,0.5,0.25,0.42857142857142855,0.0,0.0,0.13432835820895522
0.33447098976109213,0.20760534429599176,0.06479570780024763,0.06997607655502394,0.019301470588235295,0.568,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32764505119453924,0.1531346351490237,0.026000825423029304,0.05083732057416265,0.005514705882352941,0.344,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.19402985074626866
0.37542662116040953,0.17882836587872564,0.11432108955839869,0.07356459330143539,0.02849264705882353,0.728,0.5,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3310580204778157,0.20041109969167525,0.03879488237721833,0.04844497607655501,0.009191176470588236,0.52,0.3333333333333333,0.5,0.0,0.0,0.0,0.34328358208955223
0.32764505119453924,0.20349434737923944,0.02765167148163434,0.04724880382775121,0.00505514705882353,0.392,0.3333333333333333,0.25,0.0,0.0,0.0,0.3731343283582089
0.3174061433447099,0.1428571428571428,0.04085843995047462,0.052033492822966515,0.009650735294117647,0.44,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.32764505119453924,0.21377183967112023,0.13165497317375155,0.05622009569377989,0.030330882352941176,0.49600000000000005,0.3333333333333333,0.375,0.7142857142857142,1.0,0.0,0.4328358208955224
0.4061433447098976,0.2764645426515929,0.13000412711514653,0.06758373205741625,0.01884191176470588,0.6,0.16666666666666666,0.375,0.8571428571428571,0.0,0.0,0.417910447761194
0.36177474402730375,0.22404933196300103,0.03219149814279819,0.06638755980861244,0.027573529411764705,0.584,0.16666666666666666,0.125,0.0,1.0,0.0,0.35820895522388063
0.39590443686006827,0.22404933196300103,0.06974824597606273,0.06877990430622008,0.0078125,0.46399999999999997,0.16666666666666666,0.125,0.0,1.0,1.0,0.23880597014925375
0.32081911262798635,0.18293936279547796,0.01733388361535287,0.02811004784688996,0.0078125,0.512,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0.3447098976109215,0.20452209660842757,0.02063557573256294,0.06339712918660287,0.0059742647058823525,0.47200000000000003,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.37883959044368604,0.2404933196300103,0.026000825423029304,0.0867224880382775,0.0078125,0.408,0.16666666666666666,0.375,0.0,0.0,1.0,0.28358208955223885
0.3242320819112628,0.2404933196300103,0.06149401568303756,0.07296650717703348,0.008731617647058824,0.536,0.5,0.125,0.0,0.0,0.0,0.13432835820895522
0.3515358361774744,0.17368961973278518,0.029715229054890633,0.03708133971291866,0.021139705882352942,0.456,0.5,0.375,0.14285714285714285,1.0,0.0,0.22388059701492535
0.34812286689419797,0.1880781089414183,0.06190672719768882,0.04724880382775121,0.08547794117647059,0.64,0.5,0.375,1.0,0.0,0.0,0.417910447761194
0.4232081911262799,0.24460431654676262,0.049112670243499794,0.046650717703349276,0.017003676470588234,0.512,0.3333333333333333,0.375,0.0,0.0,0.0,0.29850746268656714
0.33447098976109213,0.19321685508735864,0.08254230293025176,0.05921052631578946,0.025275735294117647,0.44799999999999995,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.3856655290102389,0.2610483042137719,0.08955839867932316,0.06698564593301437,0.010569852941176471,0.32,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.5522388059701493
0.3174061433447099,0.22404933196300103,0.03549319026000826,0.04605263157894737,0.04457720588235294,0.4,0.16666666666666666,0.625,0.0,0.0,0.0,0.7164179104477612
0.40273037542662116,0.2158273381294964,0.04787453569954602,0.06100478468899523,0.022518382352941176,0.344,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5522388059701493
0.3651877133105802,0.17266187050359716,0.035080478745357,0.051435406698564584,0.024816176470588234,0.43200000000000005,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.31343283582089554
0.3412969283276451,0.17266187050359716,0.09203466776723071,0.07476076555023922,0.011948529411764705,0.424,0.5,0.25,0.0,1.0,0.0,0.582089552238806
0.3583617747440273,0.20349434737923944,0.08254230293025176,0.04964114832535885,0.006893382352941176,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.32764505119453924,0.20349434737923944,0.04869995872884854,0.07057416267942582,0.021139705882352942,0.584,0.16666666666666666,0.375,0.0,0.0,0.0,0.4029850746268656
0.37883959044368604,0.1983556012332991,0.09657449442839455,0.07057416267942582,0.012867647058823529,0.632,0.5,0.25,0.0,0.0,0.0,0.35820895522388063
0.32764505119453924,0.19424460431654678,0.05654147750722246,0.054425837320574155,0.01011029411764706,0.46399999999999997,0.5,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.34812286689419797,0.18293936279547796,0.08997111019397441,0.1208133971291866,0.08639705882352941,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.2935153583617747,0.17985611510791366,0.02063557573256294,0.06160287081339713,0.009191176470588236,0.47200000000000003,0.3333333333333333,0.875,0.2857142857142857,0.0,0.0,0.417910447761194
0.41979522184300344,0.21377183967112023,0.0862567065621131,0.0867224880382775,0.025735294117647058,0.6559999999999999,0.5,0.0,0.14285714285714285,0.0,0.0,0.417910447761194
0.34812286689419797,0.19321685508735864,0.07346264960792406,0.07954545454545453,0.017922794117647058,0.456,0.5,0.25,0.7142857142857142,0.0,0.0,0.4776119402985074
0.3583617747440273,0.1808838643371018,0.03136607511349567,0.046650717703349276,0.035386029411764705,0.344,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.28358208955223885
0.26621160409556316,0.16238437821171636,0.042921997523730916,0.06160287081339713,0.008272058823529412,0.488,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4477611940298507
0.3651877133105802,0.1911613566289826,0.02434997936442427,0.04246411483253587,0.017463235294117647,0.528,0.16666666666666666,0.25,0.0,0.0,0.0,0.34328358208955223
0.31399317406143346,0.13771839671120245,0.021873710276516717,0.02272727272727272,0.012867647058823529,0.488,0.3333333333333333,0.375,0.0,0.0,0.0,0.19402985074626866
0.3310580204778157,0.15210688591983557,0.06231943871234008,0.04844497607655501,0.03170955882352941,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.3731343283582089
0.3515358361774744,0.15210688591983557,0.04539826661163847,0.04844497607655501,0.02389705882352941,0.456,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3515358361774744,0.18293936279547796,0.03879488237721833,0.044258373205741636,0.022977941176470586,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.29850746268656714
0.3174061433447099,0.18910585817060632,0.02393726784977301,0.03887559808612438,0.0078125,0.47200000000000003,0.16666666666666666,0.25,0.0,1.0,1.0,0.28358208955223885
0.35494880546075086,0.15210688591983557,0.07470078415187784,0.06877990430622008,0.009650735294117647,0.504,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.17910447761194032
0.310580204778157,0.1778006166495375,0.05695418902187371,0.041267942583732065,0.01011029411764706,0.376,0.5,0.125,1.0,0.0,0.0,0.5671641791044776
0.3651877133105802,0.20452209660842757,0.026000825423029304,0.05921052631578946,0.012867647058823529,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3890784982935154,0.18293936279547796,0.0841931489888568,0.07535885167464115,0.01884191176470588,0.44799999999999995,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4029850746268656
0.3412969283276451,0.1531346351490237,0.059430458109781266,0.06279904306220094,0.04641544117647059,0.4,0.3333333333333333,0.625,0.42857142857142855,0.0,0.0,0.208955223880597
0.35494880546075086,0.20143884892086328,0.03425505571605448,0.06818181818181818,0.06112132352941176,0.5920000000000001,0.5,0.25,0.5714285714285714,0.0,0.0,0.19402985074626866
0.37883959044368604,0.2548818088386433,0.033016921172100706,0.05801435406698566,0.017463235294117647,0.408,0.5,0.5,0.42857142857142855,0.0,0.0,0.5671641791044776
0.36860068259385664,0.17677286742034948,0.023111844820470493,0.07715311004784689,0.00505514705882353,0.408,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.5074626865671642
0.33447098976109213,0.19321685508735864,0.039207593891869584,0.06578947368421051,0.05560661764705882,0.408,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.35494880546075086,0.17266187050359716,0.051588939331407346,0.054425837320574155,0.012408088235294117,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5522388059701493
0.3993174061433447,0.19218910585817062,0.0680973999174577,0.04724880382775121,0.013786764705882353,0.44799999999999995,0.5,0.5,0.5714285714285714,0.0,0.0,0.5074626865671642
0.3924914675767918,0.1880781089414183,0.05819232356582749,0.08313397129186603,0.011029411764705881,0.408,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.582089552238806
0.3515358361774744,0.22816032887975335,0.0210482872472142,0.038277511961722493,0.009191176470588236,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.3720136518771331,0.1911613566289826,0.07222451506397029,0.08851674641148324,0.03860294117647059,0.728,0.16666666666666666,0.5,0.0,0.0,0.0,0.14925373134328357
0.3412969283276451,0.18293936279547796,0.09451093685513827,0.0777511961722488,0.010569852941176471,0.46399999999999997,0.5,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.37542662116040953,0.23535457348406996,0.018159306644655388,0.04605263157894737,0.0059742647058823525,0.28,0.3333333333333333,0.0,0.14285714285714285,0.0,1.0,0.4029850746268656
0.42662116040955633,0.28057553956834524,0.18902187371027654,0.09031100478468898,0.09283088235294118,0.368,0.5,0.75,0.14285714285714285,0.0,0.0,0.4776119402985074
0.32081911262798635,0.24563206577595065,0.07965332232769295,0.11722488038277512,0.05744485294117647,0.616,0.5,0.375,0.0,0.0,0.0,0.23880597014925375
0.29692832764505117,0.23432682425488183,0.02723895996698308,0.06997607655502394,0.010569852941176471,0.23199999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.3856655290102389,0.22096608427543674,0.05654147750722246,0.06339712918660287,0.007352941176470588,0.544,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.14925373134328357
0.3993174061433447,0.3165467625899281,0.06025588113908378,0.07655502392344496,0.02619485294117647,0.36,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.417910447761194
0.32764505119453924,0.1983556012332991,0.06479570780024763,0.06638755980861244,0.0234375,0.528,0.5,0.25,0.2857142857142857,0.0,0.0,0.28358208955223885
0.3242320819112628,0.20657759506680373,0.033016921172100706,0.06638755980861244,0.01608455882352941,0.47200000000000003,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4029850746268656
0.34812286689419797,0.223021582733813,0.03136607511349567,0.0825358851674641,0.01011029411764706,0.44,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.31399317406143346,0.2024665981500514,0.03838217086256707,0.04844497607655501,0.016544117647058824,0.304,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.31399317406143346,0.2086330935251799,0.01774659513000413,0.05622009569377989,0.030330882352941176,0.47200000000000003,0.3333333333333333,0.75,1.0,0.0,0.0,0.6119402985074627
0.31399317406143346,0.20760534429599176,0.03879488237721833,0.06818181818181818,0.008731617647058824,0.44,0.5,0.125,0.0,1.0,0.0,0.3731343283582089
0.32764505119453924,0.17163412127440902,0.023524556335121752,0.05861244019138756,0.01838235294117647,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.13432835820895522
0.3242320819112628,0.1675231243576567,0.03012794056954189,0.03648325358851674,0.016544117647058824,0.36,0.16666666666666666,0.5,0.5714285714285714,0.0,0.0,0.5074626865671642
0.35494880546075086,0.21788283658787255,0.05984316962443253,0.06937799043062201,0.030330882352941176,0.46399999999999997,0.5,0.375,0.0,0.0,0.0,0.32835820895522383
0.31399317406143346,0.20452209660842757,0.04085843995047462,0.03887559808612438,0.01011029411764706,0.368,0.16666666666666666,0.25,0.0,1.0,1.0,0.5074626865671642
0.36177474402730375,0.2332990750256937,0.04416013206768469,0.07476076555023922,0.010569852941176471,0.552,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3242320819112628,0.17163412127440902,0.0680973999174577,0.0651913875598086,0.18566176470588236,0.536,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,0.4328358208955224
0.3412969283276451,0.13977389516957872,0.025588113908378046,0.06100478468899523,0.01011029411764706,0.44799999999999995,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
